ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bady1239-1-1,,bady1239,1,painɛ,painɛ,[],,[],,False,Badyara.htm,False,,1
bady1239-1-2,,bady1239,1,pakkã,pakkã,[],,[],,False,Badyara.htm,False,,1
bady1239-2-1,,bady1239,2,maae,maae,[],,[],,False,Badyara.htm,False,,1
bady1239-3-1,,bady1239,3,mat͡ʃaw,mat͡ʃaw,[],,[],,False,Badyara.htm,False,,1
bady1239-4-1,,bady1239,4,manne,manne,[],,[],,False,Badyara.htm,False,,1
bady1239-5-1,,bady1239,5,kobəda,kobəda,[],,[],,False,Badyara.htm,False,,1
bady1239-6-1,,bady1239,6,kobəda ŋka-inɛ,kobəda ŋka-inɛ,[],( 5 + 1 ),[],,False,Badyara.htm,False,,1
bady1239-7-1,,bady1239,7,kobəda ŋka maae,kobəda ŋka maae,[],( 5 + 2 ),[],,False,Badyara.htm,False,,1
bady1239-8-1,,bady1239,8,kobəda ŋka mat͡ʃaw,kobəda ŋka mat͡ʃaw,[],( 5 + 3 ),[],,False,Badyara.htm,False,,1
bady1239-9-1,,bady1239,9,kobəda ŋka manne,kobəda ŋka manne,[],( 5 + 4 ),[],,False,Badyara.htm,False,,1
bady1239-10-1,,bady1239,10,pappo,pappo,[],,[],,False,Badyara.htm,False,,1
bady1239-11-1,,bady1239,11,pappo ŋka pakkã,pappo ŋka pakkã,[],,[],,False,Badyara.htm,False,,1
bady1239-12-1,,bady1239,12,pappo ŋka maae,pappo ŋka maae,[],,[],,False,Badyara.htm,False,,1
bady1239-13-1,,bady1239,13,pappo ŋka mat͡ʃaw,pappo ŋka mat͡ʃaw,[],,[],,False,Badyara.htm,False,,1
bady1239-14-1,,bady1239,14,pappo ŋka manne,pappo ŋka manne,[],,[],,False,Badyara.htm,False,,1
bady1239-15-1,,bady1239,15,pappo ŋka kobəda,pappo ŋka kobəda,[],,[],,False,Badyara.htm,False,,1
bady1239-16-1,,bady1239,16,pappo ŋka kobəda ŋka-inɛ,pappo ŋka kobəda ŋka-inɛ,[],,[],,False,Badyara.htm,False,,1
bady1239-17-1,,bady1239,17,pappo ŋka kobəda ŋka maae,pappo ŋka kobəda ŋka maae,[],,[],,False,Badyara.htm,False,,1
bady1239-18-1,,bady1239,18,pappo ŋka kobəda ŋka mat͡ʃaw,pappo ŋka kobəda ŋka mat͡ʃaw,[],,[],,False,Badyara.htm,False,,1
bady1239-19-1,,bady1239,19,pappo ŋka kobəda ŋka manne,pappo ŋka kobəda ŋka manne,[],,[],,False,Badyara.htm,False,,1
bady1239-20-1,,bady1239,20,pappo maae,pappo maae,[],,[],,False,Badyara.htm,False,,1
bady1239-21-1,,bady1239,21,pappo maae ŋka pakkã,pappo maae ŋka pakkã,[],,[],,False,Badyara.htm,False,,1
bady1239-22-1,,bady1239,22,pappo maae ŋka maae,pappo maae ŋka maae,[],,[],,False,Badyara.htm,False,,1
bady1239-23-1,,bady1239,23,pappo maae ŋka mat͡ʃaw,pappo maae ŋka mat͡ʃaw,[],,[],,False,Badyara.htm,False,,1
bady1239-24-1,,bady1239,24,pappo maae ŋka manne,pappo maae ŋka manne,[],,[],,False,Badyara.htm,False,,1
bady1239-25-1,,bady1239,25,pappo maae ŋka kobəda,pappo maae ŋka kobəda,[],,[],,False,Badyara.htm,False,,1
bady1239-26-1,,bady1239,26,pappo maae ŋka kobəda ŋka-inɛ,pappo maae ŋka kobəda ŋka-inɛ,[],,[],,False,Badyara.htm,False,,1
bady1239-27-1,,bady1239,27,pappo maae ŋka kobəda ŋka maae,pappo maae ŋka kobəda ŋka maae,[],,[],,False,Badyara.htm,False,,1
bady1239-28-1,,bady1239,28,pappo maae ŋka kobəda ŋka mat͡ʃaw,pappo maae ŋka kobəda ŋka mat͡ʃaw,[],,[],,False,Badyara.htm,False,,1
bady1239-29-1,,bady1239,29,pappo maae ŋka kobəda ŋka manne,pappo maae ŋka kobəda ŋka manne,[],,[],,False,Badyara.htm,False,,1
bady1239-30-1,,bady1239,30,pappo mat͡ʃaw,pappo mat͡ʃaw,[],,[],,False,Badyara.htm,False,,1
bady1239-40-1,,bady1239,40,pappo manne,pappo manne,[],,[],,False,Badyara.htm,False,,1
bady1239-50-1,,bady1239,50,pappo kobəda,pappo kobəda,[],,[],,False,Badyara.htm,False,,1
bady1239-60-1,,bady1239,60,pappo kobəda ŋka-inɛ,pappo kobəda ŋka-inɛ,[],,[],,False,Badyara.htm,False,,1
bady1239-70-1,,bady1239,70,pappo kobəda ŋka maae,pappo kobəda ŋka maae,[],,[],,False,Badyara.htm,False,,1
bady1239-80-1,,bady1239,80,pappo kobəda ŋka mat͡ʃaw,pappo kobəda ŋka mat͡ʃaw,[],,[],,False,Badyara.htm,False,,1
bady1239-90-1,,bady1239,90,pappo kobəda ŋka manne,pappo kobəda ŋka manne,[],,[],,False,Badyara.htm,False,,1
bady1239-100-1,,bady1239,100,keme,keme,[],,[],,False,Badyara.htm,False,,1
bady1239-200-1,,bady1239,200,kem (e) maae,kem (e) maae,[],,[],,False,Badyara.htm,False,,1
bady1239-1000-1,,bady1239,1000,wuli,wuli,[],( < Pulaar ),[],,True,Badyara.htm,False,,1
bady1239-2000-1,,bady1239,2000,wuli maae,wuli maae,[],,[],,False,Badyara.htm,False,,1
