ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luba1250-1-1-1,,luba1250-1,1,kamo,kamo,[],,[],,False,False,,1
luba1250-1-2-1,,luba1250-1,2,ibindi,ibindi,[],,[],,False,False,,1
luba1250-1-2-2,,luba1250-1,2,inbindji,inbindji,[],,[],,False,False,,1
luba1250-1-3-1,,luba1250-1,3,isatu,isatu,[],,[],,False,False,,1
luba1250-1-4-1,,luba1250-1,4,ina,ina,[],,[],,False,False,,1
luba1250-1-5-1,,luba1250-1,5,itano,itano,[],,[],,False,False,,1
luba1250-1-6-1,,luba1250-1,6,isamba,isamba,[],,[],,False,False,,1
luba1250-1-7-1,,luba1250-1,7,isambaibindi,isambaibindi,[],,[],,False,False,,1
luba1250-1-8-1,,luba1250-1,8,mwanda,mwanda,[],,[],,False,False,,1
luba1250-1-9-1,,luba1250-1,9,kitema,kitema,[],,[],,False,False,,1
luba1250-1-10-1,,luba1250-1,10,dikumi,dikumi,[],,[],,False,False,,1
luba1250-1-11-1,,luba1250-1,11,dikumi ne kamo,dikumi ne kamo,[],,[],,False,False,,1
luba1250-1-12-1,,luba1250-1,12,dikumi ne ibindi,dikumi ne ibindi,[],,[],,False,False,,1
luba1250-1-13-1,,luba1250-1,13,dikumi ne isatu,dikumi ne isatu,[],,[],,False,False,,1
luba1250-1-14-1,,luba1250-1,14,dikumi ne ina,dikumi ne ina,[],,[],,False,False,,1
luba1250-1-15-1,,luba1250-1,15,dikumi ne itano,dikumi ne itano,[],,[],,False,False,,1
luba1250-1-16-1,,luba1250-1,16,dikumi ne isamba,dikumi ne isamba,[],,[],,False,False,,1
luba1250-1-17-1,,luba1250-1,17,dikumi ne isambaibindi,dikumi ne isambaibindi,[],,[],,False,False,,1
luba1250-1-18-1,,luba1250-1,18,dikumi ne mwanda,dikumi ne mwanda,[],,[],,False,False,,1
luba1250-1-19-1,,luba1250-1,19,dikumi ne kitema,dikumi ne kitema,[],,[],,False,False,,1
luba1250-1-20-1,,luba1250-1,20,makumi abindi,makumi abindi,[],,[],,False,False,,1
luba1250-1-21-1,,luba1250-1,21,makumi abindi ne kamo,makumi abindi ne kamo,[],,[],,False,False,,1
luba1250-1-22-1,,luba1250-1,22,makumi abindi ne ibindi,makumi abindi ne ibindi,[],,[],,False,False,,1
luba1250-1-23-1,,luba1250-1,23,makumi abindi ne isatu,makumi abindi ne isatu,[],,[],,False,False,,1
luba1250-1-24-1,,luba1250-1,24,makumi abindi ne ina,makumi abindi ne ina,[],,[],,False,False,,1
luba1250-1-25-1,,luba1250-1,25,makumi abindi ne itano,makumi abindi ne itano,[],,[],,False,False,,1
luba1250-1-26-1,,luba1250-1,26,makumi abindi ne isamba,makumi abindi ne isamba,[],,[],,False,False,,1
luba1250-1-27-1,,luba1250-1,27,makumi abindi ne isambaibindi,makumi abindi ne isambaibindi,[],,[],,False,False,,1
luba1250-1-28-1,,luba1250-1,28,makumi abindi ne mwanda,makumi abindi ne mwanda,[],,[],,False,False,,1
luba1250-1-29-1,,luba1250-1,29,makumi abindi ne kitema,makumi abindi ne kitema,[],,[],,False,False,,1
luba1250-1-30-1,,luba1250-1,30,makumi asatu,makumi asatu,[],,[],,False,False,,1
luba1250-1-40-1,,luba1250-1,40,makumi ana,makumi ana,[],,[],,False,False,,1
luba1250-1-50-1,,luba1250-1,50,makumi atano,makumi atano,[],,[],,False,False,,1
luba1250-1-60-1,,luba1250-1,60,makumi isamba,makumi isamba,[],,[],,False,False,,1
luba1250-1-70-1,,luba1250-1,70,makumi isambaibindi,makumi isambaibindi,[],,[],,False,False,,1
luba1250-1-80-1,,luba1250-1,80,makumi mwanda,makumi mwanda,[],,[],,False,False,,1
luba1250-1-90-1,,luba1250-1,90,makumi kitema,makumi kitema,[],,[],,False,False,,1
luba1250-1-100-1,,luba1250-1,100,katwa,katwa,[],,[],,False,False,,1
luba1250-1-200-1,,luba1250-1,200,tutwa tubindi,tutwa tubindi,[],,[],,False,False,,1
luba1250-1-1000-1,,luba1250-1,1000,elefu imo,elefu imo,[],,[],,False,False,,1
luba1250-1-2000-1,,luba1250-1,2000,elefu ibindi,elefu ibindi,[],,[],,False,False,,1
