ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2775-1-1-1,,nort2775-1,1,kpɔ́k,kpɔ́k,[],,[],,False,False,,1
nort2775-1-2-1,,nort2775-1,2,yíítòó,yíítòó,[],,[],,False,False,,1
nort2775-1-3-1,,nort2775-1,3,tààr,tààr,[],,[],,False,False,,1
nort2775-1-4-1,,nort2775-1,4,náár,náár,[],,[],,False,False,,1
nort2775-1-5-1,,nort2775-1,5,mɔ̀ɔ̀rɔ́,mɔ̀ɔ̀rɔ́,[],,[],,False,False,,1
nort2775-1-6-1,,nort2775-1,6,mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,[],( 5 + 1 ),[],,False,False,,1
nort2775-1-7-1,,nort2775-1,7,mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,[],( 5 + 2 ),[],,False,False,,1
nort2775-1-8-1,,nort2775-1,8,mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,[],( 5 + 3 ),[],,False,False,,1
nort2775-1-9-1,,nort2775-1,9,mɔ̀ɔ̀rɔ́-ɗòŋ-náár,mɔ̀ɔ̀rɔ́-ɗòŋ-náár,[],( 5 + 4 ),[],,False,False,,1
nort2775-1-10-1,,nort2775-1,10,ɓú,ɓú,[],,[],,False,False,,1
nort2775-1-11-1,,nort2775-1,11,ɓú-zúà-kpɔ́k,ɓú-zúà-kpɔ́k,[],,[],,False,False,,1
nort2775-1-12-1,,nort2775-1,12,ɓú-zúà-yíítòó,ɓú-zúà-yíítòó,[],,[],,False,False,,1
nort2775-1-13-1,,nort2775-1,13,ɓú-zúà-tààr,ɓú-zúà-tààr,[],,[],,False,False,,1
nort2775-1-14-1,,nort2775-1,14,ɓú-zúà-náár,ɓú-zúà-náár,[],,[],,False,False,,1
nort2775-1-15-1,,nort2775-1,15,ɓú-zúà-mɔ̀ɔ̀rɔ́,ɓú-zúà-mɔ̀ɔ̀rɔ́,[],,[],,False,False,,1
nort2775-1-16-1,,nort2775-1,16,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,[],,[],,False,False,,1
nort2775-1-17-1,,nort2775-1,17,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,[],,[],,False,False,,1
nort2775-1-18-1,,nort2775-1,18,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,[],,[],,False,False,,1
nort2775-1-19-1,,nort2775-1,19,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-náár,ɓú-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-náár,[],,[],,False,False,,1
nort2775-1-20-1,,nort2775-1,20,ɓú-yíítòó,ɓú-yíítòó,[],,[],,False,False,,1
nort2775-1-21-1,,nort2775-1,21,ɓú-yíítòó-zúà-kpɔ́k,ɓú-yíítòó-zúà-kpɔ́k,[],,[],,False,False,,1
nort2775-1-22-1,,nort2775-1,22,ɓú-yíítòó-zúà-yíítòó,ɓú-yíítòó-zúà-yíítòó,[],,[],,False,False,,1
nort2775-1-23-1,,nort2775-1,23,ɓú-yíítòó-zúà-tààr,ɓú-yíítòó-zúà-tààr,[],,[],,False,False,,1
nort2775-1-24-1,,nort2775-1,24,ɓú-yíítòó-zúà-náár,ɓú-yíítòó-zúà-náár,[],,[],,False,False,,1
nort2775-1-25-1,,nort2775-1,25,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́,[],,[],,False,False,,1
nort2775-1-26-1,,nort2775-1,26,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-kpɔ́k,[],,[],,False,False,,1
nort2775-1-27-1,,nort2775-1,27,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-yíítòó,[],,[],,False,False,,1
nort2775-1-28-1,,nort2775-1,28,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-tààr,[],,[],,False,False,,1
nort2775-1-29-1,,nort2775-1,29,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-náár,ɓú-yíítòó-zúà-mɔ̀ɔ̀rɔ́-ɗòŋ-náár,[],,[],,False,False,,1
nort2775-1-30-1,,nort2775-1,30,ɓú-tààr,ɓú-tààr,[],,[],,False,False,,1
nort2775-1-40-1,,nort2775-1,40,ɓú-náár,ɓú-náár,[],,[],,False,False,,1
nort2775-1-50-1,,nort2775-1,50,ɓú-mɔ̀ɔ̀rɔ́,ɓú-mɔ̀ɔ̀rɔ́,[],,[],,False,False,,1
