ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wara1292-1-1-1,,wara1292-1,1,púwò,púwò,[],,[],,False,False,,1
wara1292-1-2-1,,wara1292-1,2,bǒ,bǒ,[],,[],,False,False,,1
wara1292-1-3-1,,wara1292-1,3,tĩ́,tĩ́,[],,[],,False,False,,1
wara1292-1-4-1,,wara1292-1,4,náású,náású,[],,[],,False,False,,1
wara1292-1-5-1,,wara1292-1,5,sùsú,sùsú,[],,[],,False,False,,1
wara1292-1-6-1,,wara1292-1,6,sírìpò,sírìpò,[],,[],,False,False,,1
wara1292-1-7-1,,wara1292-1,7,súrũ̌tó,súrũ̌tó,[],,[],,False,False,,1
wara1292-1-7-2,,wara1292-1,7,sínĩ̀tó,sínĩ̀tó,[],,[],,False,False,,1
wara1292-1-8-1,,wara1292-1,8,sĩ̂tĩ́,sĩ̂tĩ́,[],( + 3? ),[],,False,False,,1
wara1292-1-9-1,,wara1292-1,9,sĩ̂náású,sĩ̂náású,[],( + 4 ?),[],,False,False,,1
wara1292-1-10-1,,wara1292-1,10,kã̀ã̀sá,kã̀ã̀sá,[],,[],,False,False,,1
wara1292-1-11-1,,wara1292-1,11,kã̀ã̀sá-ì-kàpó-nǔ,kã̀ã̀sá-ì-kàpó-nǔ,[],,[],,False,False,,1
wara1292-1-12-1,,wara1292-1,12,kã̀ã̀sá-ì-bǒ-mú,kã̀ã̀sá-ì-bǒ-mú,[],,[],,False,False,,1
wara1292-1-13-1,,wara1292-1,13,kã̀ã̀sá-ì-tĩ́-mú,kã̀ã̀sá-ì-tĩ́-mú,[],,[],,False,False,,1
wara1292-1-14-1,,wara1292-1,14,kã̀ã̀sá-ì-náású-má,kã̀ã̀sá-ì-náású-má,[],,[],,False,False,,1
wara1292-1-15-1,,wara1292-1,15,kã̀ã̀sá-ì-sùsú-mú,kã̀ã̀sá-ì-sùsú-mú,[],,[],,False,False,,1
wara1292-1-16-1,,wara1292-1,16,kã̀ã̀sá-ì-sírìpò-mú,kã̀ã̀sá-ì-sírìpò-mú,[],,[],,False,False,,1
wara1292-1-17-1,,wara1292-1,17,kã̀ã̀sá-ì-súrũ̌tó-mú,kã̀ã̀sá-ì-súrũ̌tó-mú,[],,[],,False,False,,1
wara1292-1-18-1,,wara1292-1,18,kã̀ã̀sá-ì-sĩ̂tĩ́-mú,kã̀ã̀sá-ì-sĩ̂tĩ́-mú,[],,[],,False,False,,1
wara1292-1-19-1,,wara1292-1,19,kã̀ã̀sá-ì-sĩ̂náású-má,kã̀ã̀sá-ì-sĩ̂náású-má,[],,[],,False,False,,1
wara1292-1-20-1,,wara1292-1,20,wã́,wã́,[],,[],,False,False,,1
wara1292-1-21-1,,wara1292-1,21,wã́-ì-kàpó-nǔ,wã́-ì-kàpó-nǔ,[],,[],,False,False,,1
wara1292-1-22-1,,wara1292-1,22,wã́-ì-bǒ-mú,wã́-ì-bǒ-mú,[],,[],,False,False,,1
wara1292-1-23-1,,wara1292-1,23,wã́-ì-tĩ́-mú,wã́-ì-tĩ́-mú,[],,[],,False,False,,1
wara1292-1-24-1,,wara1292-1,24,wã́-ì-náású-má,wã́-ì-náású-má,[],,[],,False,False,,1
wara1292-1-25-1,,wara1292-1,25,wã́-ì-sùsú-mú,wã́-ì-sùsú-mú,[],,[],,False,False,,1
wara1292-1-26-1,,wara1292-1,26,wã́-ì-sírìpò-mú,wã́-ì-sírìpò-mú,[],,[],,False,False,,1
