ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
noon1242-1-1-1,,noon1242-1,1,ˈwiːnɔ:,ˈwiːnɔ:,[],,[],,False,False,,1
noon1242-1-1-2,,noon1242-1,1,ˈwitnɔː,ˈwitnɔː,[],,[],,False,False,,1
noon1242-1-2-1,,noon1242-1,2,ˈkanak,ˈkanak,[],,[],,False,False,,1
noon1242-1-3-1,,noon1242-1,3,ˈkaːhaj,ˈkaːhaj,[],,[],,False,False,,1
noon1242-1-4-1,,noon1242-1,4,ˈnɪkɪːs,ˈnɪkɪːs,[],,[],,False,False,,1
noon1242-1-5-1,,noon1242-1,5,ˈjətu̘ːs,ˈjətu̘ːs,[],,[],,False,False,,1
noon1242-1-6-1,,noon1242-1,6,jɪtˈnɪːnɔː,jɪtˈnɪːnɔː,[],( 5 + 1 ),[],,False,False,,1
noon1242-1-7-1,,noon1242-1,7,jɪtnaˈkanak,jɪtnaˈkanak,[],( 5 + 2 ),[],,False,False,,1
noon1242-1-8-1,,noon1242-1,8,jɪtnaˈkaːhaj,jɪtnaˈkaːhaj,[],( 5 + 3 ),[],,False,False,,1
noon1242-1-9-1,,noon1242-1,9,jɪtnaˈnɪkɪːs,jɪtnaˈnɪkɪːs,[],( 5 + 4 ),[],,False,False,,1
noon1242-1-10-1,,noon1242-1,10,ˈdaːŋkah,ˈdaːŋkah,[],,[],,False,False,,1
noon1242-1-11-1,,noon1242-1,11,daːŋkah na ˈwiːnɔ:,daːŋkah na ˈwiːnɔ:,[],,[],,False,False,,1
noon1242-1-12-1,,noon1242-1,12,daːŋkah na ˈkanak,daːŋkah na ˈkanak,[],,[],,False,False,,1
noon1242-1-13-1,,noon1242-1,13,daːŋkah na ˈkaːhaj,daːŋkah na ˈkaːhaj,[],,[],,False,False,,1
noon1242-1-14-1,,noon1242-1,14,daːŋkah na ˈnɪkɪːs,daːŋkah na ˈnɪkɪːs,[],,[],,False,False,,1
noon1242-1-15-1,,noon1242-1,15,daːŋkah na ˈjətu̘ːs,daːŋkah na ˈjətu̘ːs,[],,[],,False,False,,1
noon1242-1-16-1,,noon1242-1,16,daːŋkah na jɪtˈnɪːnɔ,daːŋkah na jɪtˈnɪːnɔ,[],,[],,False,False,,1
noon1242-1-17-1,,noon1242-1,17,daːŋkah na jɪtnaˈkanak,daːŋkah na jɪtnaˈkanak,[],,[],,False,False,,1
noon1242-1-18-1,,noon1242-1,18,daːŋkah na jɪtnaˈkaːhaj,daːŋkah na jɪtnaˈkaːhaj,[],,[],,False,False,,1
noon1242-1-19-1,,noon1242-1,19,daːŋkah na jɪtnaˈnɪkɪːs,daːŋkah na jɪtnaˈnɪkɪːs,[],,[],,False,False,,1
noon1242-1-20-1,,noon1242-1,20,daːŋkah ˈkanak,daːŋkah ˈkanak,[],,[],,False,False,,1
noon1242-1-21-1,,noon1242-1,21,daːŋkah kanak na ˈwiːnɔ:,daːŋkah kanak na ˈwiːnɔ:,[],,[],,False,False,,1
noon1242-1-22-1,,noon1242-1,22,daːŋkah kanak na ˈkanak,daːŋkah kanak na ˈkanak,[],,[],,False,False,,1
noon1242-1-23-1,,noon1242-1,23,daːŋkah kanak na ˈkaːhaj,daːŋkah kanak na ˈkaːhaj,[],,[],,False,False,,1
noon1242-1-24-1,,noon1242-1,24,daːŋkah kanak na ˈnɪkɪːs,daːŋkah kanak na ˈnɪkɪːs,[],,[],,False,False,,1
noon1242-1-25-1,,noon1242-1,25,daːŋkah kanak na ˈjətu̘ːs,daːŋkah kanak na ˈjətu̘ːs,[],,[],,False,False,,1
noon1242-1-26-1,,noon1242-1,26,daːŋkah kanak na jɪtˈnɪːnɔ,daːŋkah kanak na jɪtˈnɪːnɔ,[],,[],,False,False,,1
noon1242-1-27-1,,noon1242-1,27,daːŋkah kanak na jɪtnaˈkanak,daːŋkah kanak na jɪtnaˈkanak,[],,[],,False,False,,1
noon1242-1-28-1,,noon1242-1,28,daːŋkah kanak na jɪtnaˈkaːhaj,daːŋkah kanak na jɪtnaˈkaːhaj,[],,[],,False,False,,1
noon1242-1-29-1,,noon1242-1,29,daːŋkah kanak na jɪtnaˈnɪkɪːs,daːŋkah kanak na jɪtnaˈnɪkɪːs,[],,[],,False,False,,1
noon1242-1-30-1,,noon1242-1,30,daːŋkah ˈkaːhaj,daːŋkah ˈkaːhaj,[],,[],,False,False,,1
noon1242-1-40-1,,noon1242-1,40,daːŋkah ˈnɪkɪːs,daːŋkah ˈnɪkɪːs,[],,[],,False,False,,1
noon1242-1-50-1,,noon1242-1,50,daːŋkah ˈjətu̘s,daːŋkah ˈjətu̘s,[],,[],,False,False,,1
noon1242-1-60-1,,noon1242-1,60,daːŋkah jɪtˈnɪːnɔ,daːŋkah jɪtˈnɪːnɔ,[],,[],,False,False,,1
noon1242-1-70-1,,noon1242-1,70,daːŋkah jɪtnaˈkanak,daːŋkah jɪtnaˈkanak,[],,[],,False,False,,1
noon1242-1-80-1,,noon1242-1,80,daːŋkah jɪtnaˈkaːhaj,daːŋkah jɪtnaˈkaːhaj,[],,[],,False,False,,1
