ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maka1304-1-1-1,,maka1304-1,1,ŋɡúd,ŋɡúd,[],,[],,False,False,,1
maka1304-1-2-1,,maka1304-1,2,-ba,-ba,[],,[],,False,False,,1
maka1304-1-3-1,,maka1304-1,3,-lóòl,-lóòl,[],,[],,False,False,,1
maka1304-1-4-1,,maka1304-1,4,-nã̂,-nã̂,[],,[],,False,False,,1
maka1304-1-5-1,,maka1304-1,5,-tóòn,-tóòn,[],,[],,False,False,,1
maka1304-1-6-1,,maka1304-1,6,cwôw,cwôw,[],,[],,False,False,,1
maka1304-1-6-2,,maka1304-1,6,-sə̀màn,-sə̀màn,[],( < Ewondo ),[],,True,False,,1
maka1304-1-7-1,,maka1304-1,7,tə́wèlí,tə́wèlí,[],,[],,False,False,,1
maka1304-1-7-2,,maka1304-1,7,zàŋbá,zàŋbá,[],( < Ewondo ),[],,True,False,,1
maka1304-1-8-1,,maka1304-1,8,mwòmb,mwòmb,[],,[],,False,False,,1
maka1304-1-9-1,,maka1304-1,9,ìbùu,ìbùu,[],,[],,False,False,,1
maka1304-1-10-1,,maka1304-1,10,wúùm,wúùm,[],,[],,False,False,,1
maka1304-1-11-1,,maka1304-1,11,wúùm nə̀ ŋɡúd,wúùm nə̀ ŋɡúd,[],,[],,False,False,,1
maka1304-1-12-1,,maka1304-1,12,wúùm nə̀ ì-bá,wúùm nə̀ ì-bá,[],,[],,False,False,,1
maka1304-1-13-1,,maka1304-1,13,wúùm nə̀ ì-lóòl,wúùm nə̀ ì-lóòl,[],,[],,False,False,,1
maka1304-1-14-1,,maka1304-1,14,wúùm nə̀ ì-nã̂,wúùm nə̀ ì-nã̂,[],,[],,False,False,,1
maka1304-1-15-1,,maka1304-1,15,wúùm nə̀ ì-tóòn,wúùm nə̀ ì-tóòn,[],,[],,False,False,,1
maka1304-1-16-1,,maka1304-1,16,wúùm nə̀ ì-sə̀màn,wúùm nə̀ ì-sə̀màn,[],,[],,False,False,,1
maka1304-1-17-1,,maka1304-1,17,wúùm nə̀ zàŋbá,wúùm nə̀ zàŋbá,[],,[],,False,False,,1
maka1304-1-18-1,,maka1304-1,18,wúùm nə̀ mwòmb,wúùm nə̀ mwòmb,[],,[],,False,False,,1
maka1304-1-19-1,,maka1304-1,19,wúùm nə̀ ìbùu,wúùm nə̀ ìbùu,[],,[],,False,False,,1
maka1304-1-20-1,,maka1304-1,20,mə̀-wúùm mə́-ba,mə̀-wúùm mə́-ba,[],,[],,False,False,,1
maka1304-1-21-1,,maka1304-1,21,mə̀-wúùm mə́-ba nə̀ ŋɡúd,mə̀-wúùm mə́-ba nə̀ ŋɡúd,[],,[],,False,False,,1
maka1304-1-22-1,,maka1304-1,22,mə̀-wúùm mə́-ba nə̀ ì-bá,mə̀-wúùm mə́-ba nə̀ ì-bá,[],,[],,False,False,,1
maka1304-1-23-1,,maka1304-1,23,mə̀-wúùm mə́-ba nə̀ ì-lóòl,mə̀-wúùm mə́-ba nə̀ ì-lóòl,[],,[],,False,False,,1
maka1304-1-24-1,,maka1304-1,24,mə̀-wúùm mə́-ba nə̀ ì-nã̂,mə̀-wúùm mə́-ba nə̀ ì-nã̂,[],,[],,False,False,,1
maka1304-1-25-1,,maka1304-1,25,mə̀-wúùm mə́-ba nə̀ ì-tóòn,mə̀-wúùm mə́-ba nə̀ ì-tóòn,[],,[],,False,False,,1
maka1304-1-26-1,,maka1304-1,26,mə̀-wúùm mə́-ba nə̀ ì-sə̀màn,mə̀-wúùm mə́-ba nə̀ ì-sə̀màn,[],,[],,False,False,,1
maka1304-1-27-1,,maka1304-1,27,mə̀-wúùm mə́-ba nə̀ zàŋbá,mə̀-wúùm mə́-ba nə̀ zàŋbá,[],,[],,False,False,,1
maka1304-1-28-1,,maka1304-1,28,mə̀-wúùm mə́-ba nə̀ mwòmb,mə̀-wúùm mə́-ba nə̀ mwòmb,[],,[],,False,False,,1
maka1304-1-29-1,,maka1304-1,29,mə̀-wúùm mə́-ba nə̀ ìbùu,mə̀-wúùm mə́-ba nə̀ ìbùu,[],,[],,False,False,,1
maka1304-1-30-1,,maka1304-1,30,mə̀-wúùm mə́-lóòl,mə̀-wúùm mə́-lóòl,[],,[],,False,False,,1
maka1304-1-40-1,,maka1304-1,40,mə̀-wúùm mə́-nã̂,mə̀-wúùm mə́-nã̂,[],,[],,False,False,,1
maka1304-1-50-1,,maka1304-1,50,mə̀-wúùm mə́-tóòn,mə̀-wúùm mə́-tóòn,[],,[],,False,False,,1
maka1304-1-60-1,,maka1304-1,60,mə̀-wúùm mə́-sə̀màn,mə̀-wúùm mə́-sə̀màn,[],,[],,False,False,,1
maka1304-1-70-1,,maka1304-1,70,mə̀-wúùm zàŋbá,mə̀-wúùm zàŋbá,[],,[],,False,False,,1
maka1304-1-80-1,,maka1304-1,80,mə̀-wúùm mwòmb,mə̀-wúùm mwòmb,[],,[],,False,False,,1
maka1304-1-90-1,,maka1304-1,90,mə̀-wúùm ìbùu,mə̀-wúùm ìbùu,[],,[],,False,False,,1
maka1304-1-100-1,,maka1304-1,100,tə̀d,tə̀d,[],,[],,False,False,,1
maka1304-1-200-1,,maka1304-1,200,mì-tə̀d mí-mbá,mì-tə̀d mí-mbá,[],,[],,False,False,,1
maka1304-1-1000-1,,maka1304-1,1000,tóʃìn,tóʃìn,[],< English 'thousand' ,[],,True,False,,1
maka1304-1-2000-1,,maka1304-1,2000,ò-tóʃìn ó-bá,ò-tóʃìn ó-bá,[],,[],,False,False,,1
