ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
agwa1247-1-1-1,,agwa1247-1,1,dʒɛ́ŋ̀,dʒɛ́ŋ̀,[],,['chan2019'],,False,False,,1
agwa1247-1-2-1,,agwa1247-1,2,ífâ,ífâ,[],,['chan2019'],,False,False,,1
agwa1247-1-3-1,,agwa1247-1,3,ítàt,ítàt,[],,['chan2019'],,False,False,,1
agwa1247-1-4-1,,agwa1247-1,4,ínâ,ínâ,[],,['chan2019'],,False,False,,1
agwa1247-1-5-1,,agwa1247-1,5,ʊ̀βɔ̀k,ʊ̀βɔ̀k,[],,['chan2019'],,False,False,,1
agwa1247-1-6-1,,agwa1247-1,6,ʊ̀βàɣáɡɔ́ŋ̀,ʊ̀βàɣáɡɔ́ŋ̀,[],( 5 + 1 ),['chan2019'],,False,False,,1
agwa1247-1-7-1,,agwa1247-1,7,ʊ̀βàɣífâa,ʊ̀βàɣífâa,[],( 5 + 2 ),['chan2019'],,False,False,,1
agwa1247-1-8-1,,agwa1247-1,8,ʊ̀βàɣítàt,ʊ̀βàɣítàt,[],( 5 + 3 ),['chan2019'],,False,False,,1
agwa1247-1-9-1,,agwa1247-1,9,ʊ̀βìɣédʒɔ̀m,ʊ̀βìɣédʒɔ̀m,[],( 10 -1 ),['chan2019'],,False,False,,1
agwa1247-1-10-1,,agwa1247-1,10,dʒɔ̀p,dʒɔ̀p,[],,['chan2019'],,False,False,,1
agwa1247-1-11-1,,agwa1247-1,11,dʒɔ̀p mádʒân,dʒɔ̀p mádʒân,[],( 10 + 1 ),['chan2019'],,False,False,,1
agwa1247-1-12-1,,agwa1247-1,12,dʒɔ̀p mífâ,dʒɔ̀p mífâ,[],,['chan2019'],,False,False,,1
agwa1247-1-13-1,,agwa1247-1,13,dʒɔ̀p mítàt,dʒɔ̀p mítàt,[],,['chan2019'],,False,False,,1
agwa1247-1-14-1,,agwa1247-1,14,ʊ̀βìɣédʒìn,ʊ̀βìɣédʒìn,[],( 15 -1 ),['chan2019'],,False,False,,1
agwa1247-1-15-1,,agwa1247-1,15,dʒín,dʒín,[],,['chan2019'],,False,False,,1
agwa1247-1-16-1,,agwa1247-1,16,dʒíǹ mádʒân,dʒíǹ mádʒân,[],( 15 + 1 ),['chan2019'],,False,False,,1
agwa1247-1-17-1,,agwa1247-1,17,dʒíǹ mífâ,dʒíǹ mífâ,[],,['chan2019'],,False,False,,1
agwa1247-1-18-1,,agwa1247-1,18,dʒíǹ mítàt,dʒíǹ mítàt,[],,['chan2019'],,False,False,,1
agwa1247-1-19-1,,agwa1247-1,19,ʊ̀βìɣɛ́nə̀p,ʊ̀βìɣɛ́nə̀p,[],(20 - 1),['chan2019'],,False,False,,1
agwa1247-1-20-1,,agwa1247-1,20,ɛ́nɨ̀p,ɛ́nɨ̀p,[],,['chan2019'],,False,False,,1
agwa1247-1-21-1,,agwa1247-1,21,ɛ́nɨ̀p mádʒân,ɛ́nɨ̀p mádʒân,[],,['chan2019'],,False,False,,1
agwa1247-1-22-1,,agwa1247-1,22,ɛ́nɨ̀p mífâ,ɛ́nɨ̀p mífâ,[],,['chan2019'],,False,False,,1
agwa1247-1-30-1,,agwa1247-1,30,ɛ́nə̀p mádʒɔ̀p,ɛ́nə̀p mádʒɔ̀p,[],,['chan2019'],,False,False,,1
agwa1247-1-40-1,,agwa1247-1,40,ɛ́nə̀p áfâ,ɛ́nə̀p áfâ,[],( 20 x 2 ),['chan2019'],,False,False,,1
agwa1247-1-50-1,,agwa1247-1,50,ɛ́nə̀p áfâ mádʒɔ̀p,ɛ́nə̀p áfâ mádʒɔ̀p,[],,['chan2019'],,False,False,,1
agwa1247-1-60-1,,agwa1247-1,60,ɛ́nə̀p átàt,ɛ́nə̀p átàt,[],( 20 x 3 ),['chan2019'],,False,False,,1
agwa1247-1-70-1,,agwa1247-1,70,ɛ́nə̀p átàt mádʒɔ̀p,ɛ́nə̀p átàt mádʒɔ̀p,[],,['chan2019'],,False,False,,1
agwa1247-1-80-1,,agwa1247-1,80,ɛ́nə̀p ánâ,ɛ́nə̀p ánâ,[],( 20 x 4 ),['chan2019'],,False,False,,1
agwa1247-1-90-1,,agwa1247-1,90,ɛ́nə̀p ánâ mádʒɔ̀p,ɛ́nə̀p ánâ mádʒɔ̀p,[],,['chan2019'],,False,False,,1
agwa1247-1-100-1,,agwa1247-1,100,ɛ́nə̀p ʊ̀βɔ̀k,ɛ́nə̀p ʊ̀βɔ̀k,[],( 20 x 5 ),['chan2019'],,False,False,,1
agwa1247-1-200-1,,agwa1247-1,200,ɔ́ɡɔ̀t,ɔ́ɡɔ̀t,[],,['chan2019'],,False,False,,1
agwa1247-1-200-2,,agwa1247-1,200,400. ɪ́ɡɔ̀ɾífâ,400. ɪ́ɡɔ̀ɾífâ,[],( 200 x 2 ),['chan2019'],,False,True,,1
