ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bebe1248-1-17-1,,bebe1248-1,17,àwɔ̂m nə̀ zàŋɡ͡bá,àwɔ̂m nə̀ zàŋɡ͡bá,[],,['chan2019'],,False,False,,1
bebe1248-1-18-1,,bebe1248-1,18,àwɔ̂m nə̀ mɔ̀m,àwɔ̂m nə̀ mɔ̀m,[],,['chan2019'],,False,False,,1
bebe1248-1-19-1,,bebe1248-1,19,àwɔ̂m nə̀ ìbùù,àwɔ̂m nə̀ ìbùù,[],,['chan2019'],,False,False,,1
bebe1248-1-20-1,,bebe1248-1,20,mə̀wɔ̂m mə́báá,mə̀wɔ̂m mə́báá,[],,['chan2019'],,False,False,,1
bebe1248-1-21-1,,bebe1248-1,21,mə̀wɔ̂m mə́báá nə̀ pɔ́k,mə̀wɔ̂m mə́báá nə̀ pɔ́k,[],,['chan2019'],,False,False,,1
bebe1248-1-22-1,,bebe1248-1,22,mə̀wɔ̂m mə́báá nə̀ bàà,mə̀wɔ̂m mə́báá nə̀ bàà,[],,['chan2019'],,False,False,,1
bebe1248-1-23-1,,bebe1248-1,23,mə̀wɔ̂m mə́báá nə̀ láá,mə̀wɔ̂m mə́báá nə̀ láá,[],,['chan2019'],,False,False,,1
bebe1248-1-24-1,,bebe1248-1,24,mə̀wɔ̂m mə́báá nə̀ ɲǐ,mə̀wɔ̂m mə́báá nə̀ ɲǐ,[],,['chan2019'],,False,False,,1
bebe1248-1-25-1,,bebe1248-1,25,mə̀wɔ̂m mə́báá nə̀ tán,mə̀wɔ̂m mə́báá nə̀ tán,[],,['chan2019'],,False,False,,1
bebe1248-1-26-1,,bebe1248-1,26,mə̀wɔ̂m mə́báá nə̀ sàmàn,mə̀wɔ̂m mə́báá nə̀ sàmàn,[],,['chan2019'],,False,False,,1
bebe1248-1-27-1,,bebe1248-1,27,mə̀wɔ̂m mə́báá nə̀ zàŋɡ͡bá,mə̀wɔ̂m mə́báá nə̀ zàŋɡ͡bá,[],,['chan2019'],,False,False,,1
bebe1248-1-28-1,,bebe1248-1,28,mə̀wɔ̂m mə́báá nə̀ mɔ̀m,mə̀wɔ̂m mə́báá nə̀ mɔ̀m,[],,['chan2019'],,False,False,,1
bebe1248-1-29-1,,bebe1248-1,29,mə̀wɔ̂m mə́báá nə̀ ìbúú,mə̀wɔ̂m mə́báá nə̀ ìbúú,[],,['chan2019'],,False,False,,1
bebe1248-1-30-1,,bebe1248-1,30,mə̀wɔ̂m məláá,mə̀wɔ̂m məláá,[],,['chan2019'],,False,False,,1
bebe1248-1-40-1,,bebe1248-1,40,mə̀wɔ̂m mə́ɲǐ,mə̀wɔ̂m mə́ɲǐ,[],,['chan2019'],,False,False,,1
bebe1248-1-50-1,,bebe1248-1,50,mə̀wɔ̂m mə́tán,mə̀wɔ̂m mə́tán,[],,['chan2019'],,False,False,,1
bebe1248-1-60-1,,bebe1248-1,60,mə̀wɔ̂m mə́sàmàn,mə̀wɔ̂m mə́sàmàn,[],,['chan2019'],,False,False,,1
bebe1248-1-70-1,,bebe1248-1,70,mə̀wɔ̂m zàŋɡ͡bá,mə̀wɔ̂m zàŋɡ͡bá,[],,['chan2019'],,False,False,,1
bebe1248-1-80-1,,bebe1248-1,80,mə̀wɔ̂m mɔ̀m,mə̀wɔ̂m mɔ̀m,[],,['chan2019'],,False,False,,1
bebe1248-1-90-1,,bebe1248-1,90,mə̀wɔ̂m ìbùù,mə̀wɔ̂m ìbùù,[],,['chan2019'],,False,False,,1
bebe1248-1-100-1,,bebe1248-1,100,ntɛ̀t,ntɛ̀t,[],( < from English ' hundred'),['chan2019'],,False,False,,1
bebe1248-1-200-1,,bebe1248-1,200,mìntɛ̀t míbáá,mìntɛ̀t míbáá,[],,['chan2019'],,False,False,,1
bebe1248-1-1000-1,,bebe1248-1,1000,tɔ́ksìn,tɔ́ksìn,[],< English 'thousand' ,['chan2019'],,True,False,,1
bebe1248-1-2000-1,,bebe1248-1,2000,tɔ́ksìn míbáá,tɔ́ksìn míbáá,[],,['chan2019'],,False,False,,1
