ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seng1278-1-1-1,,seng1278-1,1,ɛmɔ̌,ɛmɔ̌,[],,[],,False,False,,1
seng1278-1-2-1,,seng1278-1,2,ípě,ípě,[],,[],,False,False,,1
seng1278-1-3-1,,seng1278-1,3,ísáto,ísáto,[],,[],,False,False,,1
seng1278-1-4-1,,seng1278-1,4,ínɛi,ínɛi,[],,[],,False,False,,1
seng1278-1-5-1,,seng1278-1,5,ítáno,ítáno,[],,[],,False,False,,1
seng1278-1-6-1,,seng1278-1,6,ísama,ísama,[],,[],,False,False,,1
seng1278-1-7-1,,seng1278-1,7,ísambiálé,ísambiálé,[],,[],,False,False,,1
seng1278-1-8-1,,seng1278-1,8,ŋwǎmbi,ŋwǎmbi,[],,[],,False,False,,1
seng1278-1-9-1,,seng1278-1,9,iwuá,iwuá,[],,[],,False,False,,1
seng1278-1-10-1,,seng1278-1,10,diǒɱ(u),diǒɱ(u),[],,[],,False,False,,1
seng1278-1-11-1,,seng1278-1,11,diǒɱu n(u) ɛmɔ̌,diǒɱu n(u) ɛmɔ̌,[],,[],,False,False,,1
seng1278-1-12-1,,seng1278-1,12,diǒɱu n(u) ípě,diǒɱu n(u) ípě,[],,[],,False,False,,1
seng1278-1-13-1,,seng1278-1,13,diǒɱu n(u) ísáto,diǒɱu n(u) ísáto,[],,[],,False,False,,1
seng1278-1-14-1,,seng1278-1,14,diǒɱu n(u) ínɛi,diǒɱu n(u) ínɛi,[],,[],,False,False,,1
seng1278-1-15-1,,seng1278-1,15,diǒɱu n(u) ítáno,diǒɱu n(u) ítáno,[],,[],,False,False,,1
seng1278-1-16-1,,seng1278-1,16,diǒɱu n(u) ísama,diǒɱu n(u) ísama,[],,[],,False,False,,1
seng1278-1-17-1,,seng1278-1,17,diǒɱu n(u) ísambiálé,diǒɱu n(u) ísambiálé,[],,[],,False,False,,1
seng1278-1-18-1,,seng1278-1,18,diǒɱu n(u) ŋwǎmbi,diǒɱu n(u) ŋwǎmbi,[],,[],,False,False,,1
seng1278-1-19-1,,seng1278-1,19,diǒɱu n(u) iwuá,diǒɱu n(u) iwuá,[],,[],,False,False,,1
seng1278-1-20-1,,seng1278-1,20,nzómbalé,nzómbalé,[],,[],,False,False,,1
seng1278-1-21-1,,seng1278-1,21,nzómbalé n(u) ɛmɔ̌,nzómbalé n(u) ɛmɔ̌,[],,[],,False,False,,1
seng1278-1-22-1,,seng1278-1,22,nzómbalé n(u) ípě,nzómbalé n(u) ípě,[],,[],,False,False,,1
seng1278-1-23-1,,seng1278-1,23,nzómbalé n(u) ísáto,nzómbalé n(u) ísáto,[],,[],,False,False,,1
seng1278-1-24-1,,seng1278-1,24,nzómbalé n(u) ínɛi,nzómbalé n(u) ínɛi,[],,[],,False,False,,1
seng1278-1-25-1,,seng1278-1,25,nzómbalé n(u) ítáno,nzómbalé n(u) ítáno,[],,[],,False,False,,1
seng1278-1-26-1,,seng1278-1,26,nzómbalé n(u) ísama,nzómbalé n(u) ísama,[],,[],,False,False,,1
seng1278-1-27-1,,seng1278-1,27,nzómbalé n(u) ísambiále,nzómbalé n(u) ísambiále,[],,[],,False,False,,1
seng1278-1-28-1,,seng1278-1,28,nzómbalé n(u) ŋwǎmbi,nzómbalé n(u) ŋwǎmbi,[],,[],,False,False,,1
seng1278-1-29-1,,seng1278-1,29,nzómbalé n(u) iwuá,nzómbalé n(u) iwuá,[],,[],,False,False,,1
seng1278-1-30-1,,seng1278-1,30,mosáto,mosáto,[],,[],,False,False,,1
seng1278-1-40-1,,seng1278-1,40,monɛi,monɛi,[],,[],,False,False,,1
seng1278-1-50-1,,seng1278-1,50,motáno,motáno,[],,[],,False,False,,1
seng1278-1-60-1,,seng1278-1,60,mosama,mosama,[],,[],,False,False,,1
seng1278-1-70-1,,seng1278-1,70,mosambiálé,mosambiálé,[],,[],,False,False,,1
seng1278-1-80-1,,seng1278-1,80,moŋwǎmbi,moŋwǎmbi,[],,[],,False,False,,1
seng1278-1-90-1,,seng1278-1,90,mowuá,mowuá,[],,[],,False,False,,1
seng1278-1-100-1,,seng1278-1,100,moŋkámá,moŋkámá,[],,[],,False,False,,1
seng1278-1-200-1,,seng1278-1,200,miɳkámá ípě,miɳkámá ípě,[],,[],,False,False,,1
seng1278-1-1000-1,,seng1278-1,1000,mídi,mídi,[],,[],,False,False,,1
seng1278-1-2000-1,,seng1278-1,2000,mídi ípě,mídi ípě,[],,[],,False,False,,1
