ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
somy1238-1-1-1,,somy1238-1,1,mwē,mwē,[],,[],,False,False,,1
somy1238-1-2-1,,somy1238-1,2,hàːn,hàːn,[],,[],,False,False,,1
somy1238-1-3-1,,somy1238-1,3,tàːr,tàːr,[],,[],,False,False,,1
somy1238-1-4-1,,somy1238-1,4,nàːn,nàːn,[],,[],,False,False,,1
somy1238-1-5-1,,somy1238-1,5,tíɛ̂n,tíɛ̂n,[],,[],,False,False,,1
somy1238-1-6-1,,somy1238-1,6,tɛ́mwē,tɛ́mwē,[],( 5+ 1 ),[],,False,False,,1
somy1238-1-7-1,,somy1238-1,7,tɛ́nàːn,tɛ́nàːn,[],( 5+ 2 ),[],,False,False,,1
somy1238-1-8-1,,somy1238-1,8,tɛ́ntàːr,tɛ́ntàːr,[],( 5+ 3 ),[],,False,False,,1
somy1238-1-9-1,,somy1238-1,9,tɛ́nnàːn,tɛ́nnàːn,[],( 5+ 4 ),[],,False,False,,1
somy1238-1-10-1,,somy1238-1,10,tʃɔ́ŋ,tʃɔ́ŋ,[],,[],,False,False,,1
somy1238-1-11-1,,somy1238-1,11,tʃɔ́ŋ tɛ́mwē,tʃɔ́ŋ tɛ́mwē,[],,[],,False,False,,1
somy1238-1-12-1,,somy1238-1,12,tʃɔ́ŋ tɛ́hàːn,tʃɔ́ŋ tɛ́hàːn,[],,[],,False,False,,1
somy1238-1-15-1,,somy1238-1,15,tʃɔ́ŋ tɛ́tíɛ̂n,tʃɔ́ŋ tɛ́tíɛ̂n,[],,[],,False,False,,1
somy1238-1-19-1,,somy1238-1,19,tʃɔ́ŋ tɛ́tɛ́nàːn,tʃɔ́ŋ tɛ́tɛ́nàːn,[],,[],,False,False,,1
somy1238-1-20-1,,somy1238-1,20,ŋɡʷai jirɛ,ŋɡʷai jirɛ,[],,[],,False,False,,1
somy1238-1-21-1,,somy1238-1,21,ŋɡʷai jirɛ tə mwe,ŋɡʷai jirɛ tə mwe,[],,[],,False,False,,1
somy1238-1-30-1,,somy1238-1,30,ŋɡʷa tə tʃɔŋ,ŋɡʷa tə tʃɔŋ,[],,[],,False,False,,1
somy1238-1-40-1,,somy1238-1,40,ŋɡʷa bə han,ŋɡʷa bə han,[],( 20 x 2 ),[],,False,False,,1
somy1238-1-50-1,,somy1238-1,50,ŋɡʷa bə han tə tʃɔŋ,ŋɡʷa bə han tə tʃɔŋ,[],,[],,False,False,,1
somy1238-1-60-1,,somy1238-1,60,ŋɡʷa bə tar,ŋɡʷa bə tar,[],( 20 x 3 ),[],,False,False,,1
somy1238-1-70-1,,somy1238-1,70,ŋɡʷa bə tar tə tʃɔŋ,ŋɡʷa bə tar tə tʃɔŋ,[],,[],,False,False,,1
somy1238-1-80-1,,somy1238-1,80,ŋɡʷa bə nan,ŋɡʷa bə nan,[],( 20 x 4 ),[],,False,False,,1
somy1238-1-90-1,,somy1238-1,90,ŋɡʷa bə nan tə tʃɔŋ,ŋɡʷa bə nan tə tʃɔŋ,[],,[],,False,False,,1
somy1238-1-100-1,,somy1238-1,100,ŋɡʷa tiɛn,ŋɡʷa tiɛn,[],( 20 x 5 ),[],,False,False,,1
