ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
malb1235-1-1,,malb1235,1,bõ-ƴén,bõ-ƴén,[],(bomƴén),[],,False,Birifor-Malba.htm,False,,1
malb1235-2-1,,malb1235,2,áyi,áyi,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-3-1,,malb1235,3,ata,ata,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-4-1,,malb1235,4,ánãan,ánãan,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-5-1,,malb1235,5,ãnũun,ãnũun,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-6-1,,malb1235,6,ayʊɔb,ayʊɔb,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-7-1,,malb1235,7,ánũu-nɪ-áyi,ánũu-nɪ-áyi,[],( 5 + 2 ),[],,False,Birifor-Malba.htm,False,,1
malb1235-8-1,,malb1235,8,ánũu-nɪ-ata,ánũu-nɪ-ata,[],( 5 + 3 ),[],,False,Birifor-Malba.htm,False,,1
malb1235-9-1,,malb1235,9,pié for bir,pié for bir,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-10-1,,malb1235,10,pié,pié,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-11-1,,malb1235,11,pié nɪ bõ-ƴén,pié nɪ bõ-ƴén,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-12-1,,malb1235,12,pié nɪ ayi,pié nɪ ayi,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-13-1,,malb1235,13,pié nɪ ata,pié nɪ ata,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-14-1,,malb1235,14,pié nɪ anaar,pié nɪ anaar,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-15-1,,malb1235,15,pié nɪ anuu,pié nɪ anuu,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-16-1,,malb1235,16,pié nɪ ayʊɔb,pié nɪ ayʊɔb,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-17-1,,malb1235,17,pié nɪ anũu-nɪ-áyi,pié nɪ anũu-nɪ-áyi,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-18-1,,malb1235,18,pié nɪ anũu-nɪ-ata,pié nɪ anũu-nɪ-ata,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-19-1,,malb1235,19,lijɛr for bir,lijɛr for bir,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-20-1,,malb1235,20,lijɛr,lijɛr,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-21-1,,malb1235,21,lijɛr'ĩ bõ-ƴén,lijɛr'ĩ bõ-ƴén,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-22-1,,malb1235,22,lijɛr'ĩ ayi,lijɛr'ĩ ayi,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-23-1,,malb1235,23,lijɛr'ĩ ata,lijɛr'ĩ ata,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-24-1,,malb1235,24,lijɛr'ĩ anãan,lijɛr'ĩ anãan,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-25-1,,malb1235,25,lijɛr'ĩ ánũun,lijɛr'ĩ ánũun,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-26-1,,malb1235,26,lijɛr'ĩ ayʊɔb,lijɛr'ĩ ayʊɔb,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-26-2,,malb1235,26,lijɛr'i anũu-nɪ- bõ-ƴén,lijɛr'i anũu-nɪ- bõ-ƴén,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-27-1,,malb1235,27,lijɛr'ĩ ánũu-nɪ-ayi,lijɛr'ĩ ánũu-nɪ-ayi,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-28-1,,malb1235,28,lijɛr'ĩ ánũu-nɪ-ata,lijɛr'ĩ ánũu-nɪ-ata,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-29-1,,malb1235,29,lijɛr'ĩ pié for bir,lijɛr'ĩ pié for bir,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-30-1,,malb1235,30,lijɛr'ĩ pié,lijɛr'ĩ pié,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-40-1,,malb1235,40,lij'aayi,lij'aayi,[],( 20 x 2 ) ( lɪjɛɛ ayi),[],,False,Birifor-Malba.htm,False,,1
malb1235-50-1,,malb1235,50,lij'aayi nɪ pié,lij'aayi nɪ pié,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-60-1,,malb1235,60,lij'aata,lij'aata,[],( 20 x 3 ),[],,False,Birifor-Malba.htm,False,,1
malb1235-70-1,,malb1235,70,lij'aata nɪ pié,lij'aata nɪ pié,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-80-1,,malb1235,80,lij'aanãan,lij'aanãan,[],( 20 x 4 ),[],,False,Birifor-Malba.htm,False,,1
malb1235-90-1,,malb1235,90,lij'aanãan nɪ pié,lij'aanãan nɪ pié,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-100-1,,malb1235,100,kʊbaa,kʊbaa,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-200-1,,malb1235,200,kɔɔrɔ yi,kɔɔrɔ yi,[],(kɔɔr ayi),[],,False,Birifor-Malba.htm,False,,1
malb1235-1000-1,,malb1235,1000,túr,túr,[],,[],,False,Birifor-Malba.htm,False,,1
malb1235-2000-1,,malb1235,2000,túrʼaayi,túrʼaayi,[],(ture ayi),[],,False,Birifor-Malba.htm,False,,1
