ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akeb1238-1-1-1,,akeb1238-1,1,ʈɛ́ì,ʈɛ́ì,[],,[],,False,False,,1
akeb1238-1-2-1,,akeb1238-1,2,jí,jí,[],,[],,False,False,,1
akeb1238-1-3-1,,akeb1238-1,3,tā,tā,[],,[],,False,False,,1
akeb1238-1-4-1,,akeb1238-1,4,nìə̀ə̀,nìə̀ə̀,[],,[],,False,False,,1
akeb1238-1-5-1,,akeb1238-1,5,tʊ̄ʊ̀,tʊ̄ʊ̀,[],,[],,False,False,,1
akeb1238-1-6-1,,akeb1238-1,6,kʊ̀rã̀ŋ,kʊ̀rã̀ŋ,[],,[],,False,False,,1
akeb1238-1-7-1,,akeb1238-1,7,pīrìmātā,pīrìmātā,[],,[],,False,False,,1
akeb1238-1-8-1,,akeb1238-1,8,nɛ̀ĩ̀ŋ,nɛ̀ĩ̀ŋ,[],,[],,False,False,,1
akeb1238-1-9-1,,akeb1238-1,9,fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ,fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ,[],,[],,False,False,,1
akeb1238-1-10-1,,akeb1238-1,10,tə̀,tə̀,[],,[],,False,False,,1
akeb1238-1-11-1,,akeb1238-1,11,tə̀mɨ̄rɛ́ì,tə̀mɨ̄rɛ́ì,[],,[],,False,False,,1
akeb1238-1-12-1,,akeb1238-1,12,tə̀mɨ̄jí,tə̀mɨ̄jí,[],,[],,False,False,,1
akeb1238-1-13-1,,akeb1238-1,13,tə̀mɨ̄tā,tə̀mɨ̄tā,[],,[],,False,False,,1
akeb1238-1-14-1,,akeb1238-1,14,tə̀mɨ̄nìə̀ə̀,tə̀mɨ̄nìə̀ə̀,[],,[],,False,False,,1
akeb1238-1-15-1,,akeb1238-1,15,tə̀mɨ̄tʊ̄ʊ̀,tə̀mɨ̄tʊ̄ʊ̀,[],,[],,False,False,,1
akeb1238-1-16-1,,akeb1238-1,16,tə̀mɨ̄kʊ̀rã̀ŋ,tə̀mɨ̄kʊ̀rã̀ŋ,[],,[],,False,False,,1
akeb1238-1-17-1,,akeb1238-1,17,tə̀mɨ̄βīrìmātā,tə̀mɨ̄βīrìmātā,[],,[],,False,False,,1
akeb1238-1-18-1,,akeb1238-1,18,tə̀mɨ̄nɛ̀ĩ̀ŋ,tə̀mɨ̄nɛ̀ĩ̀ŋ,[],,[],,False,False,,1
akeb1238-1-19-1,,akeb1238-1,19,tə̀mɨ̄fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ,tə̀mɨ̄fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ,[],,[],,False,False,,1
akeb1238-1-20-1,,akeb1238-1,20,tìí,tìí,[],,[],,False,False,,1
akeb1238-1-21-1,,akeb1238-1,21,tìímɨ̄rɛ́ì,tìímɨ̄rɛ́ì,[],,[],,False,False,,1
akeb1238-1-22-1,,akeb1238-1,22,tìímɨ̄jí,tìímɨ̄jí,[],,[],,False,False,,1
akeb1238-1-23-1,,akeb1238-1,23,tìímɨ̄tā,tìímɨ̄tā,[],,[],,False,False,,1
akeb1238-1-24-1,,akeb1238-1,24,tìímɨ̄nìə̀ə̀,tìímɨ̄nìə̀ə̀,[],,[],,False,False,,1
akeb1238-1-25-1,,akeb1238-1,25,tìímɨ̄tʊ̄ʊ̀,tìímɨ̄tʊ̄ʊ̀,[],,[],,False,False,,1
akeb1238-1-26-1,,akeb1238-1,26,tìímɨ̄kʊ̀rã̀ŋ,tìímɨ̄kʊ̀rã̀ŋ,[],,[],,False,False,,1
akeb1238-1-27-1,,akeb1238-1,27,tìímɨ̄βīrìmātā,tìímɨ̄βīrìmātā,[],,[],,False,False,,1
akeb1238-1-28-1,,akeb1238-1,28,tìímɨ̄nɛ̀ĩ̀ŋ,tìímɨ̄nɛ̀ĩ̀ŋ,[],,[],,False,False,,1
akeb1238-1-29-1,,akeb1238-1,29,tìímɨ̄fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ,tìímɨ̄fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ,[],,[],,False,False,,1
akeb1238-1-30-1,,akeb1238-1,30,tə̀tā,tə̀tā,[],,[],,False,False,,1
akeb1238-1-40-1,,akeb1238-1,40,tə̀nìə̀ə̀,tə̀nìə̀ə̀,[],,[],,False,False,,1
akeb1238-1-50-1,,akeb1238-1,50,tə̀tʊ̄ʊ̀,tə̀tʊ̄ʊ̀,[],,[],,False,False,,1
akeb1238-1-60-1,,akeb1238-1,60,tə̀kʊ̀rã̀ŋ,tə̀kʊ̀rã̀ŋ,[],,[],,False,False,,1
akeb1238-1-70-1,,akeb1238-1,70,tə̀βīrìmātā,tə̀βīrìmātā,[],,[],,False,False,,1
akeb1238-1-80-1,,akeb1238-1,80,tə̀nɛ̀ĩ̀ŋ,tə̀nɛ̀ĩ̀ŋ,[],,[],,False,False,,1
akeb1238-1-90-1,,akeb1238-1,90,tə̀fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ,tə̀fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ,[],,[],,False,False,,1
akeb1238-1-100-1,,akeb1238-1,100,tùùrù,tùùrù,[],,[],,False,False,,1
