ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sere1260-2-1-1,,sere1260-2,1,leŋ,leŋ,[],,[],,False,False,,2
sere1260-2-2-1,,sere1260-2,2,ɗik,ɗik,[],,[],,False,False,,2
sere1260-2-3-1,,sere1260-2,3,tadik,tadik,[],,[],,False,False,,2
sere1260-2-4-1,,sere1260-2,4,nahik,nahik,[],,[],,False,False,,2
sere1260-2-5-1,,sere1260-2,5,ɓedik,ɓedik,[],,[],,False,False,,2
sere1260-2-6-1,,sere1260-2,6,ɓetuː fa leŋ,ɓetuː fa leŋ,[],( 5 + 1 ),[],,False,False,,2
sere1260-2-7-1,,sere1260-2,7,ɓetuː ɗik,ɓetuː ɗik,[],( 5 + 2 ),[],,False,False,,2
sere1260-2-8-1,,sere1260-2,8,ɓetuː tadik,ɓetuː tadik,[],( 5 + 3 ),[],,False,False,,2
sere1260-2-9-1,,sere1260-2,9,ɓetuː nahik,ɓetuː nahik,[],( 5 + 4 ),[],,False,False,,2
sere1260-2-10-1,,sere1260-2,10,xarɓaxay,xarɓaxay,[],,[],,False,False,,2
sere1260-2-11-1,,sere1260-2,11,xarɓaxay fo leŋ,xarɓaxay fo leŋ,[],,[],,False,False,,2
sere1260-2-12-1,,sere1260-2,12,xarɓaxay fo ɗik,xarɓaxay fo ɗik,[],,[],,False,False,,2
sere1260-2-13-1,,sere1260-2,13,xarɓaxay fo tadik,xarɓaxay fo tadik,[],,[],,False,False,,2
sere1260-2-14-1,,sere1260-2,14,xarɓaxay fo nahik,xarɓaxay fo nahik,[],,[],,False,False,,2
sere1260-2-15-1,,sere1260-2,15,xarɓaxay fo ɓedik,xarɓaxay fo ɓedik,[],,[],,False,False,,2
sere1260-2-16-1,,sere1260-2,16,xarɓaxay fo ɓetuː fa leŋ,xarɓaxay fo ɓetuː fa leŋ,[],,[],,False,False,,2
sere1260-2-17-1,,sere1260-2,17,xarɓaxay fo ɓetuː ɗik,xarɓaxay fo ɓetuː ɗik,[],,[],,False,False,,2
sere1260-2-18-1,,sere1260-2,18,xarɓaxay fo ɓetuː tadik,xarɓaxay fo ɓetuː tadik,[],,[],,False,False,,2
sere1260-2-19-1,,sere1260-2,19,xarɓaxay fo ɓetuː nahik,xarɓaxay fo ɓetuː nahik,[],,[],,False,False,,2
sere1260-2-20-1,,sere1260-2,20,qarɓeːn ɗik,qarɓeːn ɗik,[],,[],,False,False,,2
sere1260-2-21-1,,sere1260-2,21,qarɓeːn ɗik fo leŋ,qarɓeːn ɗik fo leŋ,[],,[],,False,False,,2
sere1260-2-22-1,,sere1260-2,22,qarɓeːn ɗik ɗik,qarɓeːn ɗik ɗik,[],,[],,False,False,,2
sere1260-2-23-1,,sere1260-2,23,qarɓeːn ɗik tadik,qarɓeːn ɗik tadik,[],,[],,False,False,,2
sere1260-2-24-1,,sere1260-2,24,qarɓeːn ɗik nahik,qarɓeːn ɗik nahik,[],,[],,False,False,,2
sere1260-2-25-1,,sere1260-2,25,qarɓeːn ɗik ɓedik,qarɓeːn ɗik ɓedik,[],,[],,False,False,,2
sere1260-2-26-1,,sere1260-2,26,qarɓeːn ɗik ɓetuː fa leŋ,qarɓeːn ɗik ɓetuː fa leŋ,[],,[],,False,False,,2
sere1260-2-27-1,,sere1260-2,27,qarɓeːn ɗik ɓetuː ɗik,qarɓeːn ɗik ɓetuː ɗik,[],,[],,False,False,,2
sere1260-2-28-1,,sere1260-2,28,qarɓeːn ɗik ɓetuː tadik,qarɓeːn ɗik ɓetuː tadik,[],,[],,False,False,,2
sere1260-2-29-1,,sere1260-2,29,qarɓeːn ɗik ɓetuː nahik,qarɓeːn ɗik ɓetuː nahik,[],,[],,False,False,,2
sere1260-2-30-1,,sere1260-2,30,qarɓeːn tadik,qarɓeːn tadik,[],,[],,False,False,,2
sere1260-2-40-1,,sere1260-2,40,qarɓeːn nahik,qarɓeːn nahik,[],,[],,False,False,,2
sere1260-2-50-1,,sere1260-2,50,qarɓeːn ɓedik,qarɓeːn ɓedik,[],,[],,False,False,,2
sere1260-2-60-1,,sere1260-2,60,qarɓeːn ɓetuː fa leŋ,qarɓeːn ɓetuː fa leŋ,[],,[],,False,False,,2
sere1260-2-70-1,,sere1260-2,70,qarɓeːn ɓetuː ɗik,qarɓeːn ɓetuː ɗik,[],,[],,False,False,,2
sere1260-2-80-1,,sere1260-2,80,qarɓeːn ɓetuː tadik,qarɓeːn ɓetuː tadik,[],,[],,False,False,,2
sere1260-2-90-1,,sere1260-2,90,qarɓeːn ɓetuː nahik,qarɓeːn ɓetuː nahik,[],,[],,False,False,,2
sere1260-2-100-1,,sere1260-2,100,teːmeːd,teːmeːd,[],( < Fula ),[],,True,False,,2
sere1260-2-200-1,,sere1260-2,200,teːmeːd ɗik,teːmeːd ɗik,[],,[],,False,False,,2
sere1260-2-1000-1,,sere1260-2,1000,dʒuniʔ,dʒuniʔ,[],(<Wolof ),[],,True,False,,2
sere1260-2-1000-2,,sere1260-2,1000,teːmeːdxarɓaxay,teːmeːdxarɓaxay,[],,[],,False,False,,2
sere1260-2-2000-1,,sere1260-2,2000,dʒuniʔ ɗik,dʒuniʔ ɗik,[],,[],,False,False,,2
