ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mend1261-1-1-1,,mend1261-1,1,mɔ̄h,mɔ̄h,[],,[],,False,False,,1
mend1261-1-2-1,,mend1261-1,2,bəɡə,bəɡə,[],,[],,False,False,,1
mend1261-1-3-1,,mend1261-1,3,tarɔ,tarɔ,[],,[],,False,False,,1
mend1261-1-4-1,,mend1261-1,4,kua,kua,[],,[],,False,False,,1
mend1261-1-5-1,,mend1261-1,5,tan,tan,[],,[],,False,False,,1
mend1261-1-6-1,,mend1261-1,6,ntɔ̄,ntɔ̄,[],,[],,False,False,,1
mend1261-1-7-1,,mend1261-1,7,sāmbā,sāmbā,[],,[],,False,False,,1
mend1261-1-8-1,,mend1261-1,8,nəfah,nəfah,[],,[],,False,False,,1
mend1261-1-9-1,,mend1261-1,9,nəbuɔ̄h,nəbuɔ̄h,[],,[],,False,False,,1
mend1261-1-10-1,,mend1261-1,10,nəɣəm,nəɣəm,[],,[],,False,False,,1
mend1261-1-11-1,,mend1261-1,11,ntʃə mɔ̄h,ntʃə mɔ̄h,[],,[],,False,False,,1
mend1261-1-12-1,,mend1261-1,12,ntʃə bəɡə,ntʃə bəɡə,[],,[],,False,False,,1
mend1261-1-13-1,,mend1261-1,13,ntʃə tarɔ,ntʃə tarɔ,[],,[],,False,False,,1
mend1261-1-14-1,,mend1261-1,14,ntʃə kua,ntʃə kua,[],,[],,False,False,,1
mend1261-1-15-1,,mend1261-1,15,ntʃə tan,ntʃə tan,[],,[],,False,False,,1
mend1261-1-16-1,,mend1261-1,16,ntʃə ntɔ̄,ntʃə ntɔ̄,[],,[],,False,False,,1
mend1261-1-17-1,,mend1261-1,17,ntʃə sāmbā,ntʃə sāmbā,[],,[],,False,False,,1
mend1261-1-18-1,,mend1261-1,18,ntʃə nəfah,ntʃə nəfah,[],,[],,False,False,,1
mend1261-1-19-1,,mend1261-1,19,ntʃə nəbuɔ̄h,ntʃə nəbuɔ̄h,[],,[],,False,False,,1
mend1261-1-20-1,,mend1261-1,20,məɣəm mi bəɡə,məɣəm mi bəɡə,[],,[],,False,False,,1
mend1261-1-21-1,,mend1261-1,21,məɣəm mi bəɡə nə yi mɔ̄h,məɣəm mi bəɡə nə yi mɔ̄h,[],,[],,False,False,,1
mend1261-1-22-1,,mend1261-1,22,məɣəm mi bəɡə nə mi bəɡə,məɣəm mi bəɡə nə mi bəɡə,[],,[],,False,False,,1
mend1261-1-23-1,,mend1261-1,23,məɣəm mi bəɡə nə mi tarɔ,məɣəm mi bəɡə nə mi tarɔ,[],,[],,False,False,,1
mend1261-1-24-1,,mend1261-1,24,məɣəm mi bəɡə nə mi kua,məɣəm mi bəɡə nə mi kua,[],,[],,False,False,,1
mend1261-1-25-1,,mend1261-1,25,məɣəm mi bəɡə nə mi tan,məɣəm mi bəɡə nə mi tan,[],,[],,False,False,,1
mend1261-1-26-1,,mend1261-1,26,məɣəm mi bəɡə nə mi ntɔ̄,məɣəm mi bəɡə nə mi ntɔ̄,[],,[],,False,False,,1
mend1261-1-27-1,,mend1261-1,27,məɣəm mi bəɡə nə mi sāmbā,məɣəm mi bəɡə nə mi sāmbā,[],,[],,False,False,,1
mend1261-1-28-1,,mend1261-1,28,məɣəm mi bəɡə nə mi nəfah,məɣəm mi bəɡə nə mi nəfah,[],,[],,False,False,,1
mend1261-1-29-1,,mend1261-1,29,məɣəm mi bəɡə nə mi nəbuɔ̄h,məɣəm mi bəɡə nə mi nəbuɔ̄h,[],,[],,False,False,,1
mend1261-1-30-1,,mend1261-1,30,məɣəm mi tarɔ,məɣəm mi tarɔ,[],,[],,False,False,,1
mend1261-1-40-1,,mend1261-1,40,məɣəm mi kua,məɣəm mi kua,[],,[],,False,False,,1
mend1261-1-50-1,,mend1261-1,50,məɣəm mi tan,məɣəm mi tan,[],,[],,False,False,,1
mend1261-1-60-1,,mend1261-1,60,məɣəm mi ntɔ̄,məɣəm mi ntɔ̄,[],,[],,False,False,,1
mend1261-1-70-1,,mend1261-1,70,məɣəm mi sāmbā,məɣəm mi sāmbā,[],,[],,False,False,,1
mend1261-1-80-1,,mend1261-1,80,məɣəm mi nəfah,məɣəm mi nəfah,[],,[],,False,False,,1
mend1261-1-90-1,,mend1261-1,90,məɣəm mi nəbuɔ̄h,məɣəm mi nəbuɔ̄h,[],,[],,False,False,,1
mend1261-1-100-1,,mend1261-1,100,tah kərə,tah kərə,[],,[],,False,False,,1
mend1261-1-200-1,,mend1261-1,200,kərə yibəɡə,kərə yibəɡə,[],,[],,False,False,,1
mend1261-1-1000-1,,mend1261-1,1000,tah ntʃuh,tah ntʃuh,[],,[],,False,False,,1
mend1261-1-2000-1,,mend1261-1,2000,ntʃuh yibəɡə,ntʃuh yibəɡə,[],,[],,False,False,,1
