ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
adel1244-1-1,,adel1244,1,ɛ̀kí,ɛ̀kí,[],,[],,False,Adele.htm,False,,1
adel1244-2-1,,adel1244,2,ɛ̀nyɔ̀ɔ̀n,ɛ̀nyɔ̀ɔ̀n,[],,[],,False,Adele.htm,False,,1
adel1244-3-1,,adel1244,3,àsì,àsì,[],,[],,False,Adele.htm,False,,1
adel1244-4-1,,adel1244,4,ɛ̀nàà,ɛ̀nàà,[],,[],,False,Adele.htm,False,,1
adel1244-5-1,,adel1244,5,tòn,tòn,[],,[],,False,Adele.htm,False,,1
adel1244-6-1,,adel1244,6,kòòròn,kòòròn,[],,[],,False,Adele.htm,False,,1
adel1244-7-1,,adel1244,7,kɔ̀rɔ̀nkí,kɔ̀rɔ̀nkí,[],( 6 + 1 ) ?,[],,False,Adele.htm,False,,1
adel1244-8-1,,adel1244,8,nìyɛ̀,nìyɛ̀,[],,[],,False,Adele.htm,False,,1
adel1244-9-1,,adel1244,9,yɛ̀kí,yɛ̀kí,[],( 10 - 1 ) ?,[],,False,Adele.htm,False,,1
adel1244-10-1,,adel1244,10,fò,fò,[],,[],,False,Adele.htm,False,,1
adel1244-11-1,,adel1244,11,fò ɛ̀kí,fò ɛ̀kí,[],,[],,False,Adele.htm,False,,1
adel1244-12-1,,adel1244,12,fò ànyɔ̀ɔ̀n,fò ànyɔ̀ɔ̀n,[],,[],,False,Adele.htm,False,,1
adel1244-13-1,,adel1244,13,fò àsiyè,fò àsiyè,[],,[],,False,Adele.htm,False,,1
adel1244-14-1,,adel1244,14,fò bɛ̀nàà,fò bɛ̀nàà,[],,[],,False,Adele.htm,False,,1
adel1244-15-1,,adel1244,15,fò tòn,fò tòn,[],,[],,False,Adele.htm,False,,1
adel1244-16-1,,adel1244,16,fò kòòròn,fò kòòròn,[],,[],,False,Adele.htm,False,,1
adel1244-17-1,,adel1244,17,fò kɔ̀rɔ̀nki,fò kɔ̀rɔ̀nki,[],,[],,False,Adele.htm,False,,1
adel1244-18-1,,adel1244,18,fò nìyɛ̀,fò nìyɛ̀,[],,[],,False,Adele.htm,False,,1
adel1244-19-1,,adel1244,19,fò yɛ̀kí,fò yɛ̀kí,[],,[],,False,Adele.htm,False,,1
adel1244-20-1,,adel1244,20,dìk͡pìlìn,dìk͡pìlìn,[],,[],,False,Adele.htm,False,,1
adel1244-21-1,,adel1244,21,dìk͡pìlìn mà ɛ̀kí,dìk͡pìlìn mà ɛ̀kí,[],,[],,False,Adele.htm,False,,1
adel1244-22-1,,adel1244,22,dìk͡pìlìn mà ɛ̀nyɔ̀ɔ̀n,dìk͡pìlìn mà ɛ̀nyɔ̀ɔ̀n,[],,[],,False,Adele.htm,False,,1
adel1244-23-1,,adel1244,23,dìk͡pìlìn mà àsì,dìk͡pìlìn mà àsì,[],,[],,False,Adele.htm,False,,1
adel1244-24-1,,adel1244,24,dìk͡pìlìn mà ɛ̀nàà,dìk͡pìlìn mà ɛ̀nàà,[],,[],,False,Adele.htm,False,,1
adel1244-25-1,,adel1244,25,dìk͡pìlìn mà tòn,dìk͡pìlìn mà tòn,[],,[],,False,Adele.htm,False,,1
