ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ninz1246-1-1-1,,ninz1246-1,1,jír,jír,[],,['chan2019'],,False,False,,1
ninz1246-1-2-1,,ninz1246-1,2,há,há,[],,['chan2019'],,False,False,,1
ninz1246-1-3-1,,ninz1246-1,3,tár,tár,[],,['chan2019'],,False,False,,1
ninz1246-1-4-1,,ninz1246-1,4,nə̄(s),nə̄(s),[],,['chan2019'],,False,False,,1
ninz1246-1-5-1,,ninz1246-1,5,ʈʷí,ʈʷí,[],,['chan2019'],,False,False,,1
ninz1246-1-6-1,,ninz1246-1,6,tānì,tānì,[],,['chan2019'],,False,False,,1
ninz1246-1-7-1,,ninz1246-1,7,tāŋɡ͡bā,tāŋɡ͡bā,[],,['chan2019'],,False,False,,1
ninz1246-1-8-1,,ninz1246-1,8,tāndàr,tāndàr,[],,['chan2019'],,False,False,,1
ninz1246-1-9-1,,ninz1246-1,9,tīr(s),tīr(s),[],,['chan2019'],,False,False,,1
ninz1246-1-10-1,,ninz1246-1,10,wūr,wūr,[],,['chan2019'],,False,False,,1
ninz1246-1-11-1,,ninz1246-1,11,wūr nù jír,wūr nù jír,[],,['chan2019'],,False,False,,1
ninz1246-1-12-1,,ninz1246-1,12,wūr nù há,wūr nù há,[],,['chan2019'],,False,False,,1
ninz1246-1-13-1,,ninz1246-1,13,wūr nù tár,wūr nù tár,[],,['chan2019'],,False,False,,1
ninz1246-1-14-1,,ninz1246-1,14,wūr nù nə̄(s),wūr nù nə̄(s),[],,['chan2019'],,False,False,,1
ninz1246-1-15-1,,ninz1246-1,15,wūr nù ʈʷí,wūr nù ʈʷí,[],,['chan2019'],,False,False,,1
ninz1246-1-16-1,,ninz1246-1,16,wūr nù tānì,wūr nù tānì,[],,['chan2019'],,False,False,,1
ninz1246-1-17-1,,ninz1246-1,17,wūr nù tāŋɡ͡bā,wūr nù tāŋɡ͡bā,[],,['chan2019'],,False,False,,1
ninz1246-1-18-1,,ninz1246-1,18,wūr nù tāndàr,wūr nù tāndàr,[],,['chan2019'],,False,False,,1
ninz1246-1-19-1,,ninz1246-1,19,wūr nù tīr(s),wūr nù tīr(s),[],,['chan2019'],,False,False,,1
ninz1246-1-20-1,,ninz1246-1,20,sò há,sò há,[],,['chan2019'],,False,False,,1
ninz1246-1-21-1,,ninz1246-1,21,sò há nù jír,sò há nù jír,[],,['chan2019'],,False,False,,1
ninz1246-1-22-1,,ninz1246-1,22,sò há nù há,sò há nù há,[],,['chan2019'],,False,False,,1
ninz1246-1-23-1,,ninz1246-1,23,sò há nù tár,sò há nù tár,[],,['chan2019'],,False,False,,1
ninz1246-1-24-1,,ninz1246-1,24,sò há nù nə̄(s),sò há nù nə̄(s),[],,['chan2019'],,False,False,,1
ninz1246-1-25-1,,ninz1246-1,25,sò há nù ʈʷí,sò há nù ʈʷí,[],,['chan2019'],,False,False,,1
ninz1246-1-26-1,,ninz1246-1,26,sò há nù tānì,sò há nù tānì,[],,['chan2019'],,False,False,,1
ninz1246-1-27-1,,ninz1246-1,27,sò há nù tāŋɡ͡bā,sò há nù tāŋɡ͡bā,[],,['chan2019'],,False,False,,1
ninz1246-1-28-1,,ninz1246-1,28,sò há nù tāndàr,sò há nù tāndàr,[],,['chan2019'],,False,False,,1
ninz1246-1-29-1,,ninz1246-1,29,sò há nù tīr(s),sò há nù tīr(s),[],,['chan2019'],,False,False,,1
ninz1246-1-30-1,,ninz1246-1,30,sò tàr,sò tàr,[],,['chan2019'],,False,False,,1
ninz1246-1-40-1,,ninz1246-1,40,sò nə̄(s),sò nə̄(s),[],,['chan2019'],,False,False,,1
ninz1246-1-50-1,,ninz1246-1,50,sò ʈʷí,sò ʈʷí,[],,['chan2019'],,False,False,,1
ninz1246-1-60-1,,ninz1246-1,60,sò tānì,sò tānì,[],,['chan2019'],,False,False,,1
ninz1246-1-70-1,,ninz1246-1,70,sò tāŋɡ͡bā,sò tāŋɡ͡bā,[],,['chan2019'],,False,False,,1
ninz1246-1-80-1,,ninz1246-1,80,sò tāndàr,sò tāndàr,[],,['chan2019'],,False,False,,1
ninz1246-1-90-1,,ninz1246-1,90,sò tīr(s),sò tīr(s),[],,['chan2019'],,False,False,,1
ninz1246-1-100-1,,ninz1246-1,100,àjìr jír,àjìr jír,[],,['chan2019'],,False,False,,1
ninz1246-1-200-1,,ninz1246-1,200,àjíjír àhá,àjíjír àhá,[],,['chan2019'],,False,False,,1
ninz1246-1-1000-1,,ninz1246-1,1000,ùkrɨ́,ùkrɨ́,[],,['chan2019'],,False,False,,1
ninz1246-1-2000-1,,ninz1246-1,2000,ùkrɨ́ há,ùkrɨ́ há,[],,['chan2019'],,False,False,,1
