ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gbii1242-14-1,,gbii1242,14,báɽápʰùwe se ɲ̀yɛ̃,báɽápʰùwe se ɲ̀yɛ̃,[],,[],,False,Gbii.htm,False,,1
gbii1242-14-2,,gbii1242,14,ɓaɖabùè sì hĩ̀nyɛ,ɓaɖabùè sì hĩ̀nyɛ,[],,[],,False,Gbii.htm,False,,2
gbii1242-15-1,,gbii1242,15,báɽápʰùwe se m̀ḿ,báɽápʰùwe se m̀ḿ,[],,[],,False,Gbii.htm,False,,1
gbii1242-15-2,,gbii1242,15,ɓaɖabùè sì hm̀m̀,ɓaɖabùè sì hm̀m̀,[],,[],,False,Gbii.htm,False,,2
gbii1242-16-1,,gbii1242,16,báɽápʰùwe se m̀mɽědɔ̀,báɽápʰùwe se m̀mɽědɔ̀,[],,[],,False,Gbii.htm,False,,1
gbii1242-16-2,,gbii1242,16,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-ɖò,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-ɖò,[],,[],,False,Gbii.htm,False,,2
gbii1242-17-1,,gbii1242,17,báɽápʰùwe se m̀mɽěsɔ̃́,báɽápʰùwe se m̀mɽěsɔ̃́,[],,[],,False,Gbii.htm,False,,1
gbii1242-17-2,,gbii1242,17,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-sɔ̃́,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-sɔ̃́,[],,[],,False,Gbii.htm,False,,2
gbii1242-18-1,,gbii1242,18,báɽápʰùwe se m̀mɽětã́,báɽápʰùwe se m̀mɽětã́,[],,[],,False,Gbii.htm,False,,1
gbii1242-18-2,,gbii1242,18,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-tə̃,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-tə̃,[],,[],,False,Gbii.htm,False,,2
gbii1242-19-1,,gbii1242,19,báɽápʰùwe se m̀mɽěɲ̀yɛ̃,báɽápʰùwe se m̀mɽěɲ̀yɛ̃,[],,[],,False,Gbii.htm,False,,1
gbii1242-19-2,,gbii1242,19,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-hĩ̀nyɛ,ɓaɖabùè sì mɛ̀nɛ̀ɛ̄n-hĩ̀nyɛ,[],,[],,False,Gbii.htm,False,,2
gbii1242-20-1,,gbii1242,20,k͡páɽáɲɔ,k͡páɽáɲɔ,[],,[],,False,Gbii.htm,False,,1
gbii1242-20-2,,gbii1242,20,k͡páɖá-nyɔ,k͡páɖá-nyɔ,[],,[],,False,Gbii.htm,False,,2
gbii1242-20-3,,gbii1242,20,k͡páɖá-nyɔ ɖò,k͡páɖá-nyɔ ɖò,[],,[],,False,Gbii.htm,False,,2
gbii1242-21-1,,gbii1242,21,k͡páɽáɲɔ se ɗɔ̀káⁱ,k͡páɽáɲɔ se ɗɔ̀káⁱ,[],,[],,False,Gbii.htm,False,,1
gbii1242-21-2,,gbii1242,21,k͡páɖá-nyɔ sì dyúáɖò,k͡páɖá-nyɔ sì dyúáɖò,[],,[],,False,Gbii.htm,False,,2
gbii1242-22-1,,gbii1242,22,k͡páɽáɲɔ se sɔ̃́,k͡páɽáɲɔ se sɔ̃́,[],,[],,False,Gbii.htm,False,,1
gbii1242-22-2,,gbii1242,22,k͡páɖá-nyɔ sì sɔ̃́,k͡páɖá-nyɔ sì sɔ̃́,[],,[],,False,Gbii.htm,False,,2
gbii1242-23-1,,gbii1242,23,k͡páɽáɲɔ se tã,k͡páɽáɲɔ se tã,[],,[],,False,Gbii.htm,False,,1
gbii1242-23-2,,gbii1242,23,k͡páɖá-nyɔ sì tã,k͡páɖá-nyɔ sì tã,[],,[],,False,Gbii.htm,False,,2
gbii1242-24-1,,gbii1242,24,k͡páɽáɲɔ se ɲ̀yɛ̃,k͡páɽáɲɔ se ɲ̀yɛ̃,[],,[],,False,Gbii.htm,False,,1
gbii1242-24-2,,gbii1242,24,k͡páɖá-nyɔ sì hĩ̀nyɛ,k͡páɖá-nyɔ sì hĩ̀nyɛ,[],,[],,False,Gbii.htm,False,,2
gbii1242-25-1,,gbii1242,25,k͡páɽáɲɔ se m̀ḿ,k͡páɽáɲɔ se m̀ḿ,[],,[],,False,Gbii.htm,False,,1
gbii1242-25-2,,gbii1242,25,k͡páɖá-nyɔ sì hm̀m̀,k͡páɖá-nyɔ sì hm̀m̀,[],,[],,False,Gbii.htm,False,,2
gbii1242-26-1,,gbii1242,26,k͡páɽáɲɔ se m̀mɽědɔ̀,k͡páɽáɲɔ se m̀mɽědɔ̀,[],,[],,False,Gbii.htm,False,,1
gbii1242-26-2,,gbii1242,26,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-ɖò,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-ɖò,[],,[],,False,Gbii.htm,False,,2
gbii1242-27-1,,gbii1242,27,k͡páɽáɲɔ se m̀mɽěsɔ̃́,k͡páɽáɲɔ se m̀mɽěsɔ̃́,[],,[],,False,Gbii.htm,False,,1
gbii1242-27-2,,gbii1242,27,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-sɔ̃́,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-sɔ̃́,[],,[],,False,Gbii.htm,False,,2
gbii1242-28-1,,gbii1242,28,k͡páɽáɲɔ se m̀mɽětã́,k͡páɽáɲɔ se m̀mɽětã́,[],,[],,False,Gbii.htm,False,,1
gbii1242-28-2,,gbii1242,28,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-tə̃,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-tə̃,[],,[],,False,Gbii.htm,False,,2
gbii1242-29-1,,gbii1242,29,k͡páɽáɲɔ se m̀mɽěɲ̀yɛ̃,k͡páɽáɲɔ se m̀mɽěɲ̀yɛ̃,[],,[],,False,Gbii.htm,False,,1
gbii1242-29-2,,gbii1242,29,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-hĩ̀nyɛ,k͡páɖá-nyɔ sì mɛ̀nɛ̀ɛ̄n-hĩ̀nyɛ,[],,[],,False,Gbii.htm,False,,2
gbii1242-30-1,,gbii1242,30,k͡páɽáɲɔ,k͡páɽáɲɔ,[],( 20 + 10 ),[],,False,Gbii.htm,False,,1
gbii1242-30-2,,gbii1242,30,k͡páɖá-nyɔ ɓaɖabùè,k͡páɖá-nyɔ ɓaɖabùè,[],( 20 + 10 ),[],,False,Gbii.htm,False,,2
gbii1242-40-1,,gbii1242,40,k͡páɽáɲɔ sɔ̃́,k͡páɽáɲɔ sɔ̃́,[],( 20 x 2 ),[],,False,Gbii.htm,False,,1
gbii1242-40-2,,gbii1242,40,k͡páɖá-nyɔ sɔ̃́,k͡páɖá-nyɔ sɔ̃́,[],( 20 x 2 ),[],,False,Gbii.htm,False,,2
gbii1242-50-1,,gbii1242,50,k͡páɽáɲɔ sɔ̃́ báɽápʰùwe,k͡páɽáɲɔ sɔ̃́ báɽápʰùwe,[],,[],,False,Gbii.htm,False,,1
gbii1242-50-2,,gbii1242,50,k͡páɖá-nyɔ sɔ̃́ ɓaɖabùè,k͡páɖá-nyɔ sɔ̃́ ɓaɖabùè,[],,[],,False,Gbii.htm,False,,2
gbii1242-60-1,,gbii1242,60,k͡páɽáɲɔ tã,k͡páɽáɲɔ tã,[],( 20 x 3 ),[],,False,Gbii.htm,False,,1
gbii1242-60-2,,gbii1242,60,k͡páɖá-nyɔ tã,k͡páɖá-nyɔ tã,[],( 20 x 3 ),[],,False,Gbii.htm,False,,2
gbii1242-70-1,,gbii1242,70,k͡páɽáɲɔ tã báɽápʰùwe,k͡páɽáɲɔ tã báɽápʰùwe,[],,[],,False,Gbii.htm,False,,1
gbii1242-70-2,,gbii1242,70,k͡páɖá-nyɔ tã ɓaɖabùè,k͡páɖá-nyɔ tã ɓaɖabùè,[],,[],,False,Gbii.htm,False,,2
gbii1242-80-1,,gbii1242,80,k͡páɽáɲɔ ɲ̀yɛ̃,k͡páɽáɲɔ ɲ̀yɛ̃,[],( 20 x 4 ),[],,False,Gbii.htm,False,,1
gbii1242-80-2,,gbii1242,80,k͡páɖá-nyɔ hĩ̀nyɛ,k͡páɖá-nyɔ hĩ̀nyɛ,[],( 20 x 4 ),[],,False,Gbii.htm,False,,2
gbii1242-90-1,,gbii1242,90,k͡páɽáɲɔ ɲ̀yɛ̃ báɽápʰùwe,k͡páɽáɲɔ ɲ̀yɛ̃ báɽápʰùwe,[],,[],,False,Gbii.htm,False,,1
gbii1242-90-2,,gbii1242,90,k͡páɖá-nyɔ hĩ̀nyɛ ɓaɖabùè,k͡páɖá-nyɔ hĩ̀nyɛ ɓaɖabùè,[],,[],,False,Gbii.htm,False,,2
gbii1242-100-1,,gbii1242,100,kẽ̀mɛ̃,kẽ̀mɛ̃,[],,[],,False,Gbii.htm,False,,1
gbii1242-100-2,,gbii1242,100,hɔ̃dɛ̀ɖɛ̀,hɔ̃dɛ̀ɖɛ̀,[],,[],,False,Gbii.htm,False,,2
gbii1242-200-1,,gbii1242,200,kẽ̀mɛ̃ sɔ̃́,kẽ̀mɛ̃ sɔ̃́,[],,[],,False,Gbii.htm,False,,1
gbii1242-200-2,,gbii1242,200,hɔ̃dɛ̀ɖɛ sɔ̃́,hɔ̃dɛ̀ɖɛ sɔ̃́,[],,[],,False,Gbii.htm,False,,2
gbii1242-1000-1,,gbii1242,1000,wɽú ɗɔ̀káⁱ,wɽú ɗɔ̀káⁱ,[],,[],,False,Gbii.htm,False,,1
gbii1242-1000-2,,gbii1242,1000,táázĩ̀ìn ɖò,táázĩ̀ìn ɖò,[],,[],,False,Gbii.htm,False,,2
gbii1242-2000-1,,gbii1242,2000,wɽú sɔ̃́,wɽú sɔ̃́,[],,[],,False,Gbii.htm,False,,1
gbii1242-2000-2,,gbii1242,2000,táázĩ̀ìn sɔ̃́,táázĩ̀ìn sɔ̃́,[],,[],,False,Gbii.htm,False,,2
