ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nzak1246-1-1-1,,nzak1246-1,1,mbíew,mbíew,[],,[],,False,False,,1
nzak1246-1-2-1,,nzak1246-1,2,sère,sère,[],,[],,False,False,,1
nzak1246-1-3-1,,nzak1246-1,3,sày,sày,[],,[],,False,False,,1
nzak1246-1-4-1,,nzak1246-1,4,nìŋ,nìŋ,[],,[],,False,False,,1
nzak1246-1-5-1,,nzak1246-1,5,ndiɓi,ndiɓi,[],,[],,False,False,,1
nzak1246-1-6-1,,nzak1246-1,6,zèe,zèe,[],,[],,False,False,,1
nzak1246-1-7-1,,nzak1246-1,7,zì ndɔ́kɔ sày,zì ndɔ́kɔ sày,[],( 10 - 3 ),[],,False,False,,1
nzak1246-1-8-1,,nzak1246-1,8,zì ndɔ́kɔ sère,zì ndɔ́kɔ sère,[],( 10 - 2 ),[],,False,False,,1
nzak1246-1-9-1,,nzak1246-1,9,zì ndɔ́kɔ mbíew,zì ndɔ́kɔ mbíew,[],( 10 - 1 ),[],,False,False,,1
nzak1246-1-10-1,,nzak1246-1,10,ɓoo,ɓoo,[],,[],,False,False,,1
nzak1246-1-11-1,,nzak1246-1,11,ɓoo fale mbíew,ɓoo fale mbíew,[],,[],,False,False,,1
nzak1246-1-12-1,,nzak1246-1,12,ɓoo fale sère,ɓoo fale sère,[],,[],,False,False,,1
nzak1246-1-13-1,,nzak1246-1,13,ɓoo fale say,ɓoo fale say,[],,[],,False,False,,1
nzak1246-1-14-1,,nzak1246-1,14,ɓoo fale niŋ,ɓoo fale niŋ,[],,[],,False,False,,1
nzak1246-1-15-1,,nzak1246-1,15,ɓoo fale ndiɓi,ɓoo fale ndiɓi,[],,[],,False,False,,1
nzak1246-1-16-1,,nzak1246-1,16,ɓoo fale zèe,ɓoo fale zèe,[],,[],,False,False,,1
nzak1246-1-17-1,,nzak1246-1,17,ɓoo fale zì ndɔ́kɔ sày,ɓoo fale zì ndɔ́kɔ sày,[],,[],,False,False,,1
nzak1246-1-18-1,,nzak1246-1,18,ɓoo fale zì ndɔ́kɔ sère,ɓoo fale zì ndɔ́kɔ sère,[],,[],,False,False,,1
nzak1246-1-19-1,,nzak1246-1,19,ɓoo fale zì ndɔ́kɔ mbíew,ɓoo fale zì ndɔ́kɔ mbíew,[],,[],,False,False,,1
nzak1246-1-20-1,,nzak1246-1,20,ɓoo sère,ɓoo sère,[],,[],,False,False,,1
nzak1246-1-21-1,,nzak1246-1,21,ɓoo sère fale mbíew,ɓoo sère fale mbíew,[],,[],,False,False,,1
nzak1246-1-22-1,,nzak1246-1,22,ɓoo sère fale sère,ɓoo sère fale sère,[],,[],,False,False,,1
nzak1246-1-23-1,,nzak1246-1,23,ɓoo sère fale sày,ɓoo sère fale sày,[],,[],,False,False,,1
nzak1246-1-24-1,,nzak1246-1,24,ɓoo sère fale nìŋ,ɓoo sère fale nìŋ,[],,[],,False,False,,1
nzak1246-1-25-1,,nzak1246-1,25,ɓoo sère fale ndiɓi,ɓoo sère fale ndiɓi,[],,[],,False,False,,1
nzak1246-1-26-1,,nzak1246-1,26,ɓoo sère fale zèe,ɓoo sère fale zèe,[],,[],,False,False,,1
nzak1246-1-27-1,,nzak1246-1,27,ɓoo sère fale zì ndɔ́kɔ sày,ɓoo sère fale zì ndɔ́kɔ sày,[],,[],,False,False,,1
nzak1246-1-28-1,,nzak1246-1,28,ɓoo sère fale zì ndɔ́kɔ sère,ɓoo sère fale zì ndɔ́kɔ sère,[],,[],,False,False,,1
nzak1246-1-29-1,,nzak1246-1,29,ɓoo sère fale zì ndɔ́kɔ mbíew,ɓoo sère fale zì ndɔ́kɔ mbíew,[],,[],,False,False,,1
nzak1246-1-30-1,,nzak1246-1,30,ɓoo sày,ɓoo sày,[],,[],,False,False,,1
nzak1246-1-40-1,,nzak1246-1,40,ɓoo nìŋ,ɓoo nìŋ,[],,[],,False,False,,1
nzak1246-1-50-1,,nzak1246-1,50,ɓoo ndiɓi,ɓoo ndiɓi,[],,[],,False,False,,1
nzak1246-1-60-1,,nzak1246-1,60,ɓoo zèe,ɓoo zèe,[],,[],,False,False,,1
nzak1246-1-70-1,,nzak1246-1,70,ɓoo zì ndɔ́kɔ sày,ɓoo zì ndɔ́kɔ sày,[],,[],,False,False,,1
nzak1246-1-80-1,,nzak1246-1,80,ɓoo zì ndɔ́kɔ sère,ɓoo zì ndɔ́kɔ sère,[],,[],,False,False,,1
nzak1246-1-90-1,,nzak1246-1,90,ɓoo zì ndɔ́kɔ mbíew,ɓoo zì ndɔ́kɔ mbíew,[],,[],,False,False,,1
nzak1246-1-100-1,,nzak1246-1,100,isɔ́t mbíew,isɔ́t mbíew,[],,[],,False,False,,1
nzak1246-1-100-2,,nzak1246-1,100,inake mbíew,inake mbíew,[],,[],,False,False,,1
nzak1246-1-200-1,,nzak1246-1,200,isɔ́t sère,isɔ́t sère,[],,[],,False,False,,1
nzak1246-1-1000-1,,nzak1246-1,1000,isɔ́t ɓoo,isɔ́t ɓoo,[],,[],,False,False,,1
nzak1246-1-2000-1,,nzak1246-1,2000,isɔ́t ɓoo sère,isɔ́t ɓoo sère,[],,[],,False,False,,1
