ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bolo1263-1-1-1,,bolo1263-1,1,mɔ́kɔ́,mɔ́kɔ́,[],,[],,False,False,,1
bolo1263-1-2-1,,bolo1263-1,2,iɓálé,iɓálé,[],,[],,False,False,,1
bolo1263-1-3-1,,bolo1263-1,3,iyáto,iyáto,[],,[],,False,False,,1
bolo1263-1-4-1,,bolo1263-1,4,inɛ́i,inɛ́i,[],,[],,False,False,,1
bolo1263-1-5-1,,bolo1263-1,5,itáno,itáno,[],,[],,False,False,,1
bolo1263-1-6-1,,bolo1263-1,6,iyámano,iyámano,[],,[],,False,False,,1
bolo1263-1-7-1,,bolo1263-1,7,nsambo,nsambo,[],,[],,False,False,,1
bolo1263-1-8-1,,bolo1263-1,8,monanáé,monanáé,[],,[],,False,False,,1
bolo1263-1-9-1,,bolo1263-1,9,liɓuá,liɓuá,[],,[],,False,False,,1
bolo1263-1-10-1,,bolo1263-1,10,ɡyómi,ɡyómi,[],,[],,False,False,,1
bolo1263-1-11-1,,bolo1263-1,11,ɡyomí la mɔ́kɔ́,ɡyomí la mɔ́kɔ́,[],,[],,False,False,,1
bolo1263-1-12-1,,bolo1263-1,12,ɡyomí líɓále,ɡyomí líɓále,[],,[],,False,False,,1
bolo1263-1-13-1,,bolo1263-1,13,ɡyomí la íyáto,ɡyomí la íyáto,[],,[],,False,False,,1
bolo1263-1-14-1,,bolo1263-1,14,ɡyomí linéé,ɡyomí linéé,[],,[],,False,False,,1
bolo1263-1-15-1,,bolo1263-1,15,ɡyomí litáno,ɡyomí litáno,[],,[],,False,False,,1
bolo1263-1-16-1,,bolo1263-1,16,ɡyomí liyámano,ɡyomí liyámano,[],,[],,False,False,,1
bolo1263-1-17-1,,bolo1263-1,17,ɡyomí la sambo,ɡyomí la sambo,[],,[],,False,False,,1
bolo1263-1-18-1,,bolo1263-1,18,ɡyomí la monanáé,ɡyomí la monanáé,[],,[],,False,False,,1
bolo1263-1-19-1,,bolo1263-1,19,ɡyomí la liɓuá,ɡyomí la liɓuá,[],,[],,False,False,,1
bolo1263-1-20-1,,bolo1263-1,20,makáɓále,makáɓále,[],,[],,False,False,,1
bolo1263-1-21-1,,bolo1263-1,21,makáɓálé la mɔ́kɔ́,makáɓálé la mɔ́kɔ́,[],,[],,False,False,,1
bolo1263-1-22-1,,bolo1263-1,22,makáɓálé líɓale,makáɓálé líɓale,[],,[],,False,False,,1
bolo1263-1-30-1,,bolo1263-1,30,mǎmoto,mǎmoto,[],,[],,False,False,,1
bolo1263-1-40-1,,bolo1263-1,40,mǎmanei,mǎmanei,[],,[],,False,False,,1
bolo1263-1-50-1,,bolo1263-1,50,mǎmatátano,mǎmatátano,[],,[],,False,False,,1
bolo1263-1-60-1,,bolo1263-1,60,mǎmámano,mǎmámano,[],,[],,False,False,,1
bolo1263-1-70-1,,bolo1263-1,70,mǎmúnsambo,mǎmúnsambo,[],,[],,False,False,,1
bolo1263-1-80-1,,bolo1263-1,80,mǎmamonanáé,mǎmamonanáé,[],,[],,False,False,,1
bolo1263-1-90-1,,bolo1263-1,90,mǎmuɓuá,mǎmuɓuá,[],,[],,False,False,,1
bolo1263-1-100-1,,bolo1263-1,100,nkámá,nkámá,[],,[],,False,False,,1
