ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
koyo1242-27-1,,koyo1242,27,i-d͡ʒom(u) i-ba la t͡sambo,i-d͡ʒom(u) i-ba la t͡sambo,[],,[],,False,Koyo.htm,False,,1
koyo1242-28-1,,koyo1242,28,i-d͡ʒom(u) i-ba la mwambi,i-d͡ʒom(u) i-ba la mwambi,[],,[],,False,Koyo.htm,False,,1
koyo1242-29-1,,koyo1242,29,i-d͡ʒom(u) i-ba l(a) i-bwa,i-d͡ʒom(u) i-ba l(a) i-bwa,[],,[],,False,Koyo.htm,False,,1
koyo1242-30-1,,koyo1242,30,i-d͡ʒom(u) i-saro,i-d͡ʒom(u) i-saro,[],,[],,False,Koyo.htm,False,,1
koyo1242-40-1,,koyo1242,40,i-d͡ʒom(u) i-na,i-d͡ʒom(u) i-na,[],,[],,False,Koyo.htm,False,,1
koyo1242-50-1,,koyo1242,50,i-d͡ʒom(u) i-tano,i-d͡ʒom(u) i-tano,[],,[],,False,Koyo.htm,False,,1
koyo1242-60-1,,koyo1242,60,i-d͡ʒom(u) o-toba,i-d͡ʒom(u) o-toba,[],,[],,False,Koyo.htm,False,,1
koyo1242-70-1,,koyo1242,70,i-d͡ʒomu t͡sambo,i-d͡ʒomu t͡sambo,[],,[],,False,Koyo.htm,False,,1
koyo1242-80-1,,koyo1242,80,i-d͡ʒomu mwambi,i-d͡ʒomu mwambi,[],,[],,False,Koyo.htm,False,,1
koyo1242-90-1,,koyo1242,90,i-d͡ʒom(u) i-bwa,i-d͡ʒom(u) i-bwa,[],,[],,False,Koyo.htm,False,,1
koyo1242-100-1,,koyo1242,100,kama,kama,[],,[],,False,Koyo.htm,False,,1
koyo1242-200-1,,koyo1242,200,kama i-bwa,kama i-bwa,[],,[],,False,Koyo.htm,False,,1
koyo1242-1000-1,,koyo1242,1000,i-kama d͡ʒomu,i-kama d͡ʒomu,[],( 100 x 10 ),[],,False,Koyo.htm,False,,1
