ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hema1238-1-1-1,,hema1238-1,1,emu,emu,[],,[],,False,False,,1
hema1238-1-2-1,,hema1238-1,2,ibiri,ibiri,[],,[],,False,False,,1
hema1238-1-3-1,,hema1238-1,3,isatu,isatu,[],,[],,False,False,,1
hema1238-1-4-1,,hema1238-1,4,ina,ina,[],,[],,False,False,,1
hema1238-1-5-1,,hema1238-1,5,itanu,itanu,[],,[],,False,False,,1
hema1238-1-6-1,,hema1238-1,6,mukaɡa,mukaɡa,[],,[],,False,False,,1
hema1238-1-7-1,,hema1238-1,7,musanzu,musanzu,[],,[],,False,False,,1
hema1238-1-8-1,,hema1238-1,8,munana,munana,[],,[],,False,False,,1
hema1238-1-9-1,,hema1238-1,9,mwenda,mwenda,[],,[],,False,False,,1
hema1238-1-10-1,,hema1238-1,10,ikumi,ikumi,[],,[],,False,False,,1
hema1238-1-11-1,,hema1238-1,11,ikumi nemu,ikumi nemu,[],,[],,False,False,,1
hema1238-1-12-1,,hema1238-1,12,ikumi nibiri,ikumi nibiri,[],,[],,False,False,,1
hema1238-1-13-1,,hema1238-1,13,ikumi nisatu,ikumi nisatu,[],,[],,False,False,,1
hema1238-1-14-1,,hema1238-1,14,ikumi neina,ikumi neina,[],,[],,False,False,,1
hema1238-1-15-1,,hema1238-1,15,ikumi neitanu,ikumi neitanu,[],,[],,False,False,,1
hema1238-1-16-1,,hema1238-1,16,ikumi na mukaɡa,ikumi na mukaɡa,[],,[],,False,False,,1
hema1238-1-17-1,,hema1238-1,17,ikumi na musanzu,ikumi na musanzu,[],,[],,False,False,,1
hema1238-1-18-1,,hema1238-1,18,ikumi na munana,ikumi na munana,[],,[],,False,False,,1
hema1238-1-19-1,,hema1238-1,19,ikumi na wenda,ikumi na wenda,[],,[],,False,False,,1
hema1238-1-20-1,,hema1238-1,20,abiri,abiri,[],,[],,False,False,,1
hema1238-1-21-1,,hema1238-1,21,abiri nemu,abiri nemu,[],,[],,False,False,,1
hema1238-1-22-1,,hema1238-1,22,abiri ne ibiri,abiri ne ibiri,[],,[],,False,False,,1
hema1238-1-23-1,,hema1238-1,23,abiri ne isatu,abiri ne isatu,[],,[],,False,False,,1
hema1238-1-24-1,,hema1238-1,24,abiri ne ina,abiri ne ina,[],,[],,False,False,,1
hema1238-1-25-1,,hema1238-1,25,abiri ne itanu,abiri ne itanu,[],,[],,False,False,,1
hema1238-1-26-1,,hema1238-1,26,abiri na mukaɡa,abiri na mukaɡa,[],,[],,False,False,,1
hema1238-1-27-1,,hema1238-1,27,abiri na musanzu,abiri na musanzu,[],,[],,False,False,,1
hema1238-1-28-1,,hema1238-1,28,abiri na munana,abiri na munana,[],,[],,False,False,,1
hema1238-1-29-1,,hema1238-1,29,abiri na mwenda,abiri na mwenda,[],,[],,False,False,,1
hema1238-1-30-1,,hema1238-1,30,asatu,asatu,[],,[],,False,False,,1
hema1238-1-40-1,,hema1238-1,40,ana,ana,[],,[],,False,False,,1
hema1238-1-50-1,,hema1238-1,50,atanu,atanu,[],,[],,False,False,,1
hema1238-1-60-1,,hema1238-1,60,nkaɡa,nkaɡa,[],,[],,False,False,,1
hema1238-1-70-1,,hema1238-1,70,n̩sanzu,n̩sanzu,[],,[],,False,False,,1
hema1238-1-80-1,,hema1238-1,80,kinana,kinana,[],,[],,False,False,,1
hema1238-1-90-1,,hema1238-1,90,kyenda,kyenda,[],,[],,False,False,,1
hema1238-1-100-1,,hema1238-1,100,kikumi,kikumi,[],,[],,False,False,,1
hema1238-1-200-1,,hema1238-1,200,ikumi bibiri,ikumi bibiri,[],,[],,False,False,,1
hema1238-1-1000-1,,hema1238-1,1000,rukumi,rukumi,[],,[],,False,False,,1
hema1238-1-2000-1,,hema1238-1,2000,rukumi bibiri n,rukumi bibiri n,[],,[],,False,False,,1
