ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nden1248-1-1-1,,nden1248-1,1,-mo,-mo,[],,['chan2019'],,False,False,,1
nden1248-1-1-2,,nden1248-1,1,yimo,yimo,[],,['chan2019'],,False,False,,1
nden1248-1-2-1,,nden1248-1,2,-beele,-beele,[],,['chan2019'],,False,False,,1
nden1248-1-2-2,,nden1248-1,2,íbeele,íbeele,[],,['chan2019'],,False,False,,1
nden1248-1-3-1,,nden1248-1,3,-taatu,-taatu,[],,['chan2019'],,False,False,,1
nden1248-1-3-2,,nden1248-1,3,ítaatu,ítaatu,[],,['chan2019'],,False,False,,1
nden1248-1-4-1,,nden1248-1,4,-ne,-ne,[],,['chan2019'],,False,False,,1
nden1248-1-4-2,,nden1248-1,4,íne,íne,[],,['chan2019'],,False,False,,1
nden1248-1-5-1,,nden1248-1,5,-taano,-taano,[],,['chan2019'],,False,False,,1
nden1248-1-5-2,,nden1248-1,5,ítaano,ítaano,[],,['chan2019'],,False,False,,1
nden1248-1-6-1,,nden1248-1,6,síta,síta,[],( loan Arabic via Swahili ),['chan2019'],,False,False,,1
nden1248-1-7-1,,nden1248-1,7,sába,sába,[],( loan Arabic via Swahili ),['chan2019'],,False,False,,1
nden1248-1-8-1,,nden1248-1,8,-naane,-naane,[],,['chan2019'],,False,False,,1
nden1248-1-8-2,,nden1248-1,8,ínaane,ínaane,[],,['chan2019'],,False,False,,1
nden1248-1-9-1,,nden1248-1,9,-tísa,-tísa,[],( loan Arabic via Swahili ),['chan2019'],,False,False,,1
nden1248-1-10-1,,nden1248-1,10,kʊmi,kʊmi,[],,['chan2019'],,False,False,,1
nden1248-1-11-1,,nden1248-1,11,kʊmi na ímo,kʊmi na ímo,[],,['chan2019'],,False,False,,1
nden1248-1-12-1,,nden1248-1,12,kʊmi na íbeele,kʊmi na íbeele,[],,['chan2019'],,False,False,,1
nden1248-1-13-1,,nden1248-1,13,kʊmi na ítaatu,kʊmi na ítaatu,[],,['chan2019'],,False,False,,1
nden1248-1-14-1,,nden1248-1,14,kʊmi na íne,kʊmi na íne,[],,['chan2019'],,False,False,,1
nden1248-1-15-1,,nden1248-1,15,kʊmi na ítaano,kʊmi na ítaano,[],,['chan2019'],,False,False,,1
nden1248-1-16-1,,nden1248-1,16,kʊmi na síta,kʊmi na síta,[],,['chan2019'],,False,False,,1
nden1248-1-17-1,,nden1248-1,17,kʊmi na sába,kʊmi na sába,[],,['chan2019'],,False,False,,1
nden1248-1-18-1,,nden1248-1,18,kʊmi na ínaane,kʊmi na ínaane,[],,['chan2019'],,False,False,,1
nden1248-1-19-1,,nden1248-1,19,kʊmi na tísa,kʊmi na tísa,[],,['chan2019'],,False,False,,1
nden1248-1-20-1,,nden1248-1,20,iʃirini,iʃirini,[],( loan Arabic via Swahili ),['chan2019'],,False,False,,1
nden1248-1-21-1,,nden1248-1,21,iʃirini na ímo,iʃirini na ímo,[],,['chan2019'],,False,False,,1
nden1248-1-22-1,,nden1248-1,22,iʃirini na íbeele,iʃirini na íbeele,[],,['chan2019'],,False,False,,1
nden1248-1-23-1,,nden1248-1,23,iʃirini na ítaatu,iʃirini na ítaatu,[],,['chan2019'],,False,False,,1
nden1248-1-24-1,,nden1248-1,24,iʃirini na íne,iʃirini na íne,[],,['chan2019'],,False,False,,1
nden1248-1-25-1,,nden1248-1,25,iʃirini na ítaano,iʃirini na ítaano,[],,['chan2019'],,False,False,,1
nden1248-1-26-1,,nden1248-1,26,iʃirini na síta,iʃirini na síta,[],,['chan2019'],,False,False,,1
nden1248-1-27-1,,nden1248-1,27,iʃirini na sába,iʃirini na sába,[],,['chan2019'],,False,False,,1
nden1248-1-28-1,,nden1248-1,28,iʃirini na ínaane,iʃirini na ínaane,[],,['chan2019'],,False,False,,1
nden1248-1-29-1,,nden1248-1,29,iʃirini na tísa,iʃirini na tísa,[],,['chan2019'],,False,False,,1
nden1248-1-30-1,,nden1248-1,30,θelaθini,θelaθini,[],( loan Arabic via Swahili ),['chan2019'],,False,False,,1
nden1248-1-40-1,,nden1248-1,40,arubaini,arubaini,[],( loan Arabic via Swahili ),['chan2019'],,False,False,,1
nden1248-1-50-1,,nden1248-1,50,hamsini,hamsini,[],( loan Arabic via Swahili ),['chan2019'],,False,False,,1
nden1248-1-60-1,,nden1248-1,60,sitini,sitini,[],( loan Arabic via Swahili ),['chan2019'],,False,False,,1
nden1248-1-70-1,,nden1248-1,70,sabini,sabini,[],( loan Arabic via Swahili ),['chan2019'],,False,False,,1
nden1248-1-80-1,,nden1248-1,80,θemanini,θemanini,[],( loan Arabic via Swahili ),['chan2019'],,False,False,,1
nden1248-1-90-1,,nden1248-1,90,tisini,tisini,[],( loan Arabic via Swahili ),['chan2019'],,False,False,,1
nden1248-1-100-1,,nden1248-1,100,mia,mia,[],( loan Arabic via Swahili ),['chan2019'],,False,False,,1
nden1248-1-200-1,,nden1248-1,200,mia ibeele,mia ibeele,[],,['chan2019'],,False,False,,1
nden1248-1-1000-1,,nden1248-1,1000,efulu,efulu,[],( loan Arabic via Swahili ),['chan2019'],,False,False,,1
