ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbal1257-2-1-1,,mbal1257-2,1,mosi,mosi,[],,[],,False,False,,1
mbal1257-2-2-1,,mbal1257-2,2,zole,zole,[],,[],,False,False,,1
mbal1257-2-3-1,,mbal1257-2,3,tatu,tatu,[],,[],,False,False,,1
mbal1257-2-4-1,,mbal1257-2,4,iya,iya,[],,[],,False,False,,1
mbal1257-2-5-1,,mbal1257-2,5,tanu,tanu,[],,[],,False,False,,1
mbal1257-2-6-1,,mbal1257-2,6,sambanu,sambanu,[],,[],,False,False,,1
mbal1257-2-7-1,,mbal1257-2,7,tsambwadi,tsambwadi,[],,[],,False,False,,1
mbal1257-2-8-1,,mbal1257-2,8,nana,nana,[],,[],,False,False,,1
mbal1257-2-9-1,,mbal1257-2,9,uvwa,uvwa,[],,[],,False,False,,1
mbal1257-2-10-1,,mbal1257-2,10,kumi,kumi,[],,[],,False,False,,1
mbal1257-2-11-1,,mbal1257-2,11,kumi na mosi,kumi na mosi,[],,[],,False,False,,1
mbal1257-2-12-1,,mbal1257-2,12,kumi na zole,kumi na zole,[],,[],,False,False,,1
mbal1257-2-13-1,,mbal1257-2,13,kumi na tatu,kumi na tatu,[],,[],,False,False,,1
mbal1257-2-14-1,,mbal1257-2,14,kumi na iya,kumi na iya,[],,[],,False,False,,1
mbal1257-2-15-1,,mbal1257-2,15,kumi na tanu,kumi na tanu,[],,[],,False,False,,1
mbal1257-2-16-1,,mbal1257-2,16,kumi na sambanu,kumi na sambanu,[],,[],,False,False,,1
mbal1257-2-17-1,,mbal1257-2,17,kumi na tsambwadi,kumi na tsambwadi,[],,[],,False,False,,1
mbal1257-2-18-1,,mbal1257-2,18,kumi na nana,kumi na nana,[],,[],,False,False,,1
mbal1257-2-19-1,,mbal1257-2,19,kumi na uvwa,kumi na uvwa,[],,[],,False,False,,1
mbal1257-2-20-1,,mbal1257-2,20,makumole,makumole,[],,[],,False,False,,1
mbal1257-2-21-1,,mbal1257-2,21,makumole na mosi,makumole na mosi,[],,[],,False,False,,1
mbal1257-2-22-1,,mbal1257-2,22,makumole na zole,makumole na zole,[],,[],,False,False,,1
mbal1257-2-23-1,,mbal1257-2,23,makumole na tatu,makumole na tatu,[],,[],,False,False,,1
mbal1257-2-24-1,,mbal1257-2,24,makumole na iya,makumole na iya,[],,[],,False,False,,1
mbal1257-2-25-1,,mbal1257-2,25,makumole na tanu,makumole na tanu,[],,[],,False,False,,1
mbal1257-2-26-1,,mbal1257-2,26,makumole na sambanu,makumole na sambanu,[],,[],,False,False,,1
mbal1257-2-27-1,,mbal1257-2,27,makumole na tsambwadi,makumole na tsambwadi,[],,[],,False,False,,1
mbal1257-2-28-1,,mbal1257-2,28,makumole na nana,makumole na nana,[],,[],,False,False,,1
mbal1257-2-29-1,,mbal1257-2,29,makumole na uvwa,makumole na uvwa,[],,[],,False,False,,1
mbal1257-2-30-1,,mbal1257-2,30,makuma tatu,makuma tatu,[],,[],,False,False,,1
mbal1257-2-40-1,,mbal1257-2,40,makuma iya,makuma iya,[],,[],,False,False,,1
mbal1257-2-50-1,,mbal1257-2,50,makuma tanu,makuma tanu,[],,[],,False,False,,1
mbal1257-2-60-1,,mbal1257-2,60,makuma sambanu,makuma sambanu,[],,[],,False,False,,1
mbal1257-2-70-1,,mbal1257-2,70,makuma tsambwadi,makuma tsambwadi,[],,[],,False,False,,1
mbal1257-2-80-1,,mbal1257-2,80,makuma nana,makuma nana,[],,[],,False,False,,1
mbal1257-2-90-1,,mbal1257-2,90,makuma uvwa,makuma uvwa,[],,[],,False,False,,1
mbal1257-2-100-1,,mbal1257-2,100,khama,khama,[],,[],,False,False,,1
mbal1257-2-200-1,,mbal1257-2,200,khama zole,khama zole,[],,[],,False,False,,1
mbal1257-2-1000-1,,mbal1257-2,1000,funda mosi,funda mosi,[],,[],,False,False,,1
mbal1257-2-2000-1,,mbal1257-2,2000,mafunda zole,mafunda zole,[],,[],,False,False,,1
