ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yekh1238-1-1-1,,yekh1238-1,1,ɔk͡pà,ɔk͡pà,[],,[],,False,False,ọkpa,1
yekh1238-1-2-1,,yekh1238-1,2,évà,évà,[],,[],,False,False,eva,1
yekh1238-1-3-1,,yekh1238-1,3,élà,élà,[],,[],,False,False,ela,1
yekh1238-1-4-1,,yekh1238-1,4,éʒié,éʒié,[],,[],,False,False,ejiẹ,1
yekh1238-1-5-1,,yekh1238-1,5,ìsé,ìsé,[],,[],,False,False,ise,1
yekh1238-1-6-1,,yekh1238-1,6,ésà,ésà,[],,[],,False,False,esa,1
yekh1238-1-7-1,,yekh1238-1,7,ìsévhà,ìsévhà,[],,[],,False,False,isevha,1
yekh1238-1-8-1,,yekh1238-1,8,éːléː,éːléː,[],,[],,False,False,eleeh,1
yekh1238-1-9-1,,yekh1238-1,9,ìtií,ìtií,[],,[],,False,False,ithi,1
yekh1238-1-10-1,,yekh1238-1,10,ìɡ͡bé ̄,ìɡ͡bé ̄,[],,[],,False,False,iɡbe,1
yekh1238-1-11-1,,yekh1238-1,11,ìɡ͡béɔ,ìɡ͡béɔ,[],,[],,False,False,iɡbe'ọ (10+1),1
yekh1238-1-12-1,,yekh1238-1,12,ìɡ͡bévà,ìɡ͡bévà,[],,[],,False,False,iɡbeva (10+2),1
yekh1238-1-13-1,,yekh1238-1,13,ìɡ͡bélà,ìɡ͡bélà,[],,[],,False,False,iɡbela (10+3),1
yekh1238-1-14-1,,yekh1238-1,14,ìɡ͡béʒié,ìɡ͡béʒié,[],,[],,False,False,iɡbejie (10+4),1
yekh1238-1-15-1,,yekh1238-1,15,ìɡ͡béisé,ìɡ͡béisé,[],,[],,False,False,iɡbeise (10+5),1
yekh1238-1-16-1,,yekh1238-1,16,ìɡ͡bésà,ìɡ͡bésà,[],,[],,False,False,iɡbesa (10+6),1
yekh1238-1-17-1,,yekh1238-1,17,ìɡ͡bìsévhà,ìɡ͡bìsévhà,[],,[],,False,False,iɡbisevha (10+7),1
yekh1238-1-18-1,,yekh1238-1,18,ìɡ͡béléé,ìɡ͡béléé,[],,[],,False,False,iɡbeleeh (10+8),1
yekh1238-1-19-1,,yekh1238-1,19,ìɡ͡bìtií,ìɡ͡bìtií,[],,[],,False,False,iɡbithi (10+9),1
yekh1238-1-20-1,,yekh1238-1,20,ouwé,ouwé,[],,[],,False,False,uwe,1
yekh1238-1-21-1,,yekh1238-1,21,ouwéɡɔk͡pà,ouwéɡɔk͡pà,[],(20+1),[],,False,False,uweɡọkpà,1
yekh1238-1-22-1,,yekh1238-1,22,ouwéɡévà,ouwéɡévà,[],(20+2),[],,False,False,uweɡeva,1
yekh1238-1-30-1,,yekh1238-1,30,ouwéɡìɡ͡bé,ouwéɡìɡ͡bé,[],(20+10),[],,False,False,uweɡiɡbe,1
yekh1238-1-40-1,,yekh1238-1,40,uweva,uweva,[],,[],,False,False,,1
yekh1238-1-40-2,,yekh1238-1,40,é̀ɡ͡bɔévà,é̀ɡ͡bɔévà,[],(20 x 2),[],,False,False,eɡbọeva,1
yekh1238-1-50-1,,yekh1238-1,50,é̀ɡ͡bɔévàɡìɡ͡bé,é̀ɡ͡bɔévàɡìɡ͡bé,[],(20 x 2+10),[],,False,False,eɡbọevaɡiɡbe,1
yekh1238-1-60-1,,yekh1238-1,60,é̀ɡ͡bɔélà,é̀ɡ͡bɔélà,[],(20 x 3),[],,False,False,eɡbọela,1
yekh1238-1-70-1,,yekh1238-1,70,é̀ɡ͡bɔélàɡìɡ͡bé,é̀ɡ͡bɔélàɡìɡ͡bé,[],(20 x 3+10),[],,False,False,eɡbọelaɡiɡbe,1
yekh1238-1-80-1,,yekh1238-1,80,é̀ɡ͡bɔéʒié,é̀ɡ͡bɔéʒié,[],(20 x 4),[],,False,False,eɡbọeje,1
yekh1238-1-90-1,,yekh1238-1,90,é̀ɡ͡bɔéʒiéɡìɡ͡bé,é̀ɡ͡bɔéʒiéɡìɡ͡bé,[],(20 x 4+10),[],,False,False,eɡbọejieɡiɡbe,1
yekh1238-1-100-1,,yekh1238-1,100,é̀ɡ͡bɔìsé,é̀ɡ͡bɔìsé,[],(20 x 5),[],,False,False,eɡbọise,1
yekh1238-1-200-1,,yekh1238-1,200,é̀ɡ͡bɔìɡ͡bé,é̀ɡ͡bɔìɡ͡bé,[],(20 x 10),[],,False,False,eɡbọiɡbe,1
yekh1238-1-800-1,,yekh1238-1,800,é̀ɡ͡bɔouwòva,é̀ɡ͡bɔouwòva,[],(20 x 40),[],,False,False,eɡbọuwova,1
yekh1238-1-1000-1,,yekh1238-1,1000,é̀ɡ͡bɔouwòvàɡìɡ͡bé,é̀ɡ͡bɔouwòvàɡìɡ͡bé,[],(20 x 40 +10),[],,False,False,eɡbọuwovaɡiɡbe,1
