ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
loba1239-1-1,,loba1239,1,mɔ́nɔ́mɔ́,mɔ́nɔ́mɔ́,[],,[],,False,Lobala.htm,False,,1
loba1239-2-1,,loba1239,2,ibalé,ibalé,[],,[],,False,Lobala.htm,False,,1
loba1239-3-1,,loba1239,3,íáto,íáto,[],,[],,False,Lobala.htm,False,,1
loba1239-4-1,,loba1239,4,ínei,ínei,[],,[],,False,Lobala.htm,False,,1
loba1239-5-1,,loba1239,5,ítáno,ítáno,[],,[],,False,Lobala.htm,False,,1
loba1239-6-1,,loba1239,6,motóbá,motóbá,[],,[],,False,Lobala.htm,False,,1
loba1239-7-1,,loba1239,7,sambo,sambo,[],,[],,False,Lobala.htm,False,,1
loba1239-8-1,,loba1239,8,mwambe,mwambe,[],,[],,False,Lobala.htm,False,,1
loba1239-9-1,,loba1239,9,ibuwá,ibuwá,[],,[],,False,Lobala.htm,False,,1
loba1239-10-1,,loba1239,10,iko,iko,[],,[],,False,Lobala.htm,False,,1
loba1239-11-1,,loba1239,11,iko ná mɔ́nɔ́mɔ́,iko ná mɔ́nɔ́mɔ́,[],,[],,False,Lobala.htm,False,,1
loba1239-12-1,,loba1239,12,iko ná ibalé,iko ná ibalé,[],,[],,False,Lobala.htm,False,,1
loba1239-13-1,,loba1239,13,iko ná íáto,iko ná íáto,[],,[],,False,Lobala.htm,False,,1
loba1239-14-1,,loba1239,14,iko ná ínei,iko ná ínei,[],,[],,False,Lobala.htm,False,,1
loba1239-15-1,,loba1239,15,iko ná ítáno,iko ná ítáno,[],,[],,False,Lobala.htm,False,,1
loba1239-16-1,,loba1239,16,iko ná motóbá,iko ná motóbá,[],,[],,False,Lobala.htm,False,,1
loba1239-17-1,,loba1239,17,iko ná sambo,iko ná sambo,[],,[],,False,Lobala.htm,False,,1
loba1239-18-1,,loba1239,18,iko ná mwambe,iko ná mwambe,[],,[],,False,Lobala.htm,False,,1
loba1239-19-1,,loba1239,19,iko ná ibuwá,iko ná ibuwá,[],,[],,False,Lobala.htm,False,,1
loba1239-20-1,,loba1239,20,mako mabalé,mako mabalé,[],,[],,False,Lobala.htm,False,,1
loba1239-21-1,,loba1239,21,mako mabalé ná mɔ́nɔ́mɔ́,mako mabalé ná mɔ́nɔ́mɔ́,[],,[],,False,Lobala.htm,False,,1
loba1239-22-1,,loba1239,22,mako mabalé ná ibalé,mako mabalé ná ibalé,[],,[],,False,Lobala.htm,False,,1
loba1239-23-1,,loba1239,23,mako mabalé ná íáto,mako mabalé ná íáto,[],,[],,False,Lobala.htm,False,,1
loba1239-24-1,,loba1239,24,mako mabalé ná ínei,mako mabalé ná ínei,[],,[],,False,Lobala.htm,False,,1
loba1239-25-1,,loba1239,25,mako mabalé ná ítáno,mako mabalé ná ítáno,[],,[],,False,Lobala.htm,False,,1
loba1239-26-1,,loba1239,26,mako mabalé ná motóbá,mako mabalé ná motóbá,[],,[],,False,Lobala.htm,False,,1
loba1239-27-1,,loba1239,27,mako mabalé ná sambo,mako mabalé ná sambo,[],,[],,False,Lobala.htm,False,,1
loba1239-28-1,,loba1239,28,mako mabalé ná mwambe,mako mabalé ná mwambe,[],,[],,False,Lobala.htm,False,,1
loba1239-29-1,,loba1239,29,mako mabalé ná ibuwá,mako mabalé ná ibuwá,[],,[],,False,Lobala.htm,False,,1
loba1239-30-1,,loba1239,30,mako mááto,mako mááto,[],,[],,False,Lobala.htm,False,,1
loba1239-40-1,,loba1239,40,mako mánei,mako mánei,[],,[],,False,Lobala.htm,False,,1
loba1239-50-1,,loba1239,50,mako mátáno,mako mátáno,[],,[],,False,Lobala.htm,False,,1
loba1239-60-1,,loba1239,60,mako mótóbá,mako mótóbá,[],,[],,False,Lobala.htm,False,,1
loba1239-70-1,,loba1239,70,mako sambo,mako sambo,[],,[],,False,Lobala.htm,False,,1
loba1239-80-1,,loba1239,80,mako mwambɛ,mako mwambɛ,[],,[],,False,Lobala.htm,False,,1
loba1239-90-1,,loba1239,90,mako ibuwá,mako ibuwá,[],,[],,False,Lobala.htm,False,,1
loba1239-100-1,,loba1239,100,kámá,kámá,[],,[],,False,Lobala.htm,False,,1
loba1239-200-1,,loba1239,200,kama ibalé,kama ibalé,[],,[],,False,Lobala.htm,False,,1
loba1239-1000-1,,loba1239,1000,kóto,kóto,[],,[],,False,Lobala.htm,False,,1
loba1239-2000-1,,loba1239,2000,kóto ibalé,kóto ibalé,[],,[],,False,Lobala.htm,False,,1
