ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mpuo1241-2-1-1,,mpuo1241-2,1,umwɛ́s,umwɛ́s,[],,['chan2019'],,False,False,,1
mpuo1241-2-2-1,,mpuo1241-2,2,byɛ̌l,byɛ̌l,[],,['chan2019'],,False,False,,1
mpuo1241-2-2-2,,mpuo1241-2,2,byɔ̌l,byɔ̌l,[],,['chan2019'],,False,False,,1
mpuo1241-2-3-1,,mpuo1241-2,3,ítár,ítár,[],,['chan2019'],,False,False,,1
mpuo1241-2-4-1,,mpuo1241-2,4,ína,ína,[],,['chan2019'],,False,False,,1
mpuo1241-2-5-1,,mpuo1241-2,5,ítân,ítân,[],,['chan2019'],,False,False,,1
mpuo1241-2-6-1,,mpuo1241-2,6,ísâm,ísâm,[],,['chan2019'],,False,False,,1
mpuo1241-2-7-1,,mpuo1241-2,7,nsámwâːn,nsámwâːn,[],,['chan2019'],,False,False,,1
mpuo1241-2-8-1,,mpuo1241-2,8,ínán,ínán,[],,['chan2019'],,False,False,,1
mpuo1241-2-9-1,,mpuo1241-2,9,íwa,íwa,[],,['chan2019'],,False,False,,1
mpuo1241-2-10-1,,mpuo1241-2,10,íkǔm,íkǔm,[],,['chan2019'],,False,False,,1
mpuo1241-2-11-1,,mpuo1241-2,11,íkǔm ɪ mwɛ́s,íkǔm ɪ mwɛ́s,[],,['chan2019'],,False,False,,1
mpuo1241-2-12-1,,mpuo1241-2,12,íkǔm ɪ byɛ̌l,íkǔm ɪ byɛ̌l,[],,['chan2019'],,False,False,,1
mpuo1241-2-13-1,,mpuo1241-2,13,íkǔm ɪ tár,íkǔm ɪ tár,[],,['chan2019'],,False,False,,1
mpuo1241-2-14-1,,mpuo1241-2,14,íkǔm ɪːna,íkǔm ɪːna,[],,['chan2019'],,False,False,,1
mpuo1241-2-15-1,,mpuo1241-2,15,íkǔm ɪːtân,íkǔm ɪːtân,[],,['chan2019'],,False,False,,1
mpuo1241-2-16-1,,mpuo1241-2,16,íkǔm ɪːsâm,íkǔm ɪːsâm,[],,['chan2019'],,False,False,,1
mpuo1241-2-17-1,,mpuo1241-2,17,íkǔm ɪ nsámwâːn,íkǔm ɪ nsámwâːn,[],,['chan2019'],,False,False,,1
mpuo1241-2-18-1,,mpuo1241-2,18,íkǔm ɪːnán,íkǔm ɪːnán,[],,['chan2019'],,False,False,,1
mpuo1241-2-19-1,,mpuo1241-2,19,íkǔm ɪːwa,íkǔm ɪːwa,[],,['chan2019'],,False,False,,1
mpuo1241-2-20-1,,mpuo1241-2,20,akǔm mwɔl,akǔm mwɔl,[],,['chan2019'],,False,False,,1
mpuo1241-2-21-1,,mpuo1241-2,21,akǔm mwɔl ɪ mwɛ́s,akǔm mwɔl ɪ mwɛ́s,[],,['chan2019'],,False,False,,1
mpuo1241-2-22-1,,mpuo1241-2,22,akǔm mwɔl ɪ byɛ̌l,akǔm mwɔl ɪ byɛ̌l,[],,['chan2019'],,False,False,,1
mpuo1241-2-23-1,,mpuo1241-2,23,akǔm mwɔl ɪtár,akǔm mwɔl ɪtár,[],,['chan2019'],,False,False,,1
mpuo1241-2-24-1,,mpuo1241-2,24,akǔm mwɔl ɪːna,akǔm mwɔl ɪːna,[],,['chan2019'],,False,False,,1
mpuo1241-2-25-1,,mpuo1241-2,25,akǔm mwɔl ɪːtân,akǔm mwɔl ɪːtân,[],,['chan2019'],,False,False,,1
mpuo1241-2-26-1,,mpuo1241-2,26,akǔm mwɔl ɪːsâm,akǔm mwɔl ɪːsâm,[],,['chan2019'],,False,False,,1
mpuo1241-2-27-1,,mpuo1241-2,27,akǔm mwɔl ɪnsámwâːn,akǔm mwɔl ɪnsámwâːn,[],,['chan2019'],,False,False,,1
mpuo1241-2-28-1,,mpuo1241-2,28,akǔm mwɔl ɪːnán,akǔm mwɔl ɪːnán,[],,['chan2019'],,False,False,,1
mpuo1241-2-29-1,,mpuo1241-2,29,akǔm mwɔl ɪːwa,akǔm mwɔl ɪːwa,[],,['chan2019'],,False,False,,1
mpuo1241-2-30-1,,mpuo1241-2,30,akǔm atâr,akǔm atâr,[],,['chan2019'],,False,False,,1
mpuo1241-2-40-1,,mpuo1241-2,40,akǔm ana,akǔm ana,[],,['chan2019'],,False,False,,1
mpuo1241-2-50-1,,mpuo1241-2,50,akǔm atáːn,akǔm atáːn,[],,['chan2019'],,False,False,,1
mpuo1241-2-60-1,,mpuo1241-2,60,akǔm asâm,akǔm asâm,[],,['chan2019'],,False,False,,1
mpuo1241-2-70-1,,mpuo1241-2,70,akǔm nsámwân,akǔm nsámwân,[],,['chan2019'],,False,False,,1
mpuo1241-2-80-1,,mpuo1241-2,80,akǔm iɪnǎn,akǔm iɪnǎn,[],,['chan2019'],,False,False,,1
mpuo1241-2-90-1,,mpuo1241-2,90,akǔm íwa,akǔm íwa,[],,['chan2019'],,False,False,,1
mpuo1241-2-100-1,,mpuo1241-2,100,nkam,nkam,[],,['chan2019'],,False,False,,1
mpuo1241-2-1000-1,,mpuo1241-2,1000,fûnd,fûnd,[],,['chan2019'],,False,False,,1
