ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
leha1242-1-24-1,,leha1242-1,24,dɐːŋkɛh-kɐnɐk nɐ niːkiːs,dɐːŋkɛh-kɐnɐk nɐ niːkiːs,[],,[],,False,False,,1
leha1242-1-25-1,,leha1242-1,25,dɐːŋkɛh-kɐnɐk nɐ jə̘tu̘ːs,dɐːŋkɛh-kɐnɐk nɐ jə̘tu̘ːs,[],,[],,False,False,,1
leha1242-1-26-1,,leha1242-1,26,dɐːŋkɛh-kɐnɐk nɐ jitnɛːnɔː,dɐːŋkɛh-kɐnɐk nɐ jitnɛːnɔː,[],,[],,False,False,,1
leha1242-1-27-1,,leha1242-1,27,dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐnɐk,dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐnɐk,[],,[],,False,False,,1
leha1242-1-28-1,,leha1242-1,28,dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐːhɐj,dɐːŋkɛh-kɐnɐk nɐ jitnɐkɐːhɐj,[],,[],,False,False,,1
leha1242-1-29-1,,leha1242-1,29,dɐːŋkɛh-kɐnɐk nɐ jitnɐniːkiːs,dɐːŋkɛh-kɐnɐk nɐ jitnɐniːkiːs,[],,[],,False,False,,1
leha1242-1-30-1,,leha1242-1,30,fɐnɐwɛːʔ,fɐnɐwɛːʔ,[],,[],,False,False,,1
leha1242-1-40-1,,leha1242-1,40,dɐːŋkɛh-niːkiːs,dɐːŋkɛh-niːkiːs,[],,[],,False,False,,1
leha1242-1-50-1,,leha1242-1,50,dɐːŋkɛh-jə̘tu̘ːs,dɐːŋkɛh-jə̘tu̘ːs,[],,[],,False,False,,1
leha1242-1-60-1,,leha1242-1,60,dɐːŋkɛh-jitnɛːnɔː,dɐːŋkɛh-jitnɛːnɔː,[],,[],,False,False,,1
leha1242-1-70-1,,leha1242-1,70,dɐːŋkɛh-jitnɐkɐnɐk,dɐːŋkɛh-jitnɐkɐnɐk,[],,[],,False,False,,1
leha1242-1-80-1,,leha1242-1,80,dɐːŋkɛh-jitnɐkɐːhɐj,dɐːŋkɛh-jitnɐkɐːhɐj,[],,[],,False,False,,1
leha1242-1-90-1,,leha1242-1,90,dɐːŋkɛh-jitnɐniːkiːs,dɐːŋkɛh-jitnɐniːkiːs,[],,[],,False,False,,1
leha1242-1-100-1,,leha1242-1,100,te̘ːme̘ːʔ,te̘ːme̘ːʔ,[],,[],,False,False,,1
leha1242-1-200-1,,leha1242-1,200,te̘ːme̘ːʔ-kɐnɐk,te̘ːme̘ːʔ-kɐnɐk,[],,[],,False,False,,1
leha1242-1-1000-1,,leha1242-1,1000,ju̘nːi̘,ju̘nːi̘,[],,[],,False,False,,1
leha1242-1-2000-1,,leha1242-1,2000,ju̘nːi-kɐnɐk,ju̘nːi-kɐnɐk,[],,[],,False,False,,1
