ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bang1350-1-1-1,,bang1350-1,1,wǔmú,wǔmú,[],,[],,False,False,,1
bang1350-1-2-1,,bang1350-1,2,yíbídí,yíbídí,[],,[],,False,False,,1
bang1350-1-3-1,,bang1350-1,3,yísátú,yísátú,[],,[],,False,False,,1
bang1350-1-4-1,,bang1350-1,4,yínáá,yínáá,[],,[],,False,False,,1
bang1350-1-5-1,,bang1350-1,5,yítánò,yítánò,[],,[],,False,False,,1
bang1350-1-6-1,,bang1350-1,6,mùtùbǎ,mùtùbǎ,[],,[],,False,False,,1
bang1350-1-7-1,,bang1350-1,7,mùsàmbò,mùsàmbò,[],,[],,False,False,,1
bang1350-1-8-1,,bang1350-1,8,mùgàndà,mùgàndà,[],,[],,False,False,,1
bang1350-1-9-1,,bang1350-1,9,ìtèmá,ìtèmá,[],,[],,False,False,,1
bang1350-1-10-1,,bang1350-1,10,kùmí,kùmí,[],,[],,False,False,,1
bang1350-1-11-1,,bang1350-1,11,kùmí ná yìmú,kùmí ná yìmú,[],,[],,False,False,,1
bang1350-1-12-1,,bang1350-1,12,kùmí ná yìbídí,kùmí ná yìbídí,[],,[],,False,False,,1
bang1350-1-13-1,,bang1350-1,13,kùmí ná yìsátú,kùmí ná yìsátú,[],,[],,False,False,,1
bang1350-1-14-1,,bang1350-1,14,kùmí ná yìnáá,kùmí ná yìnáá,[],,[],,False,False,,1
bang1350-1-15-1,,bang1350-1,15,kùmí ná yìtánò,kùmí ná yìtánò,[],,[],,False,False,,1
bang1350-1-16-1,,bang1350-1,16,kùmí ná mùtùbá,kùmí ná mùtùbá,[],,[],,False,False,,1
bang1350-1-17-1,,bang1350-1,17,kùmí ná mùsàmbò,kùmí ná mùsàmbò,[],,[],,False,False,,1
bang1350-1-18-1,,bang1350-1,18,kùmí ná mùgàndò,kùmí ná mùgàndò,[],,[],,False,False,,1
bang1350-1-19-1,,bang1350-1,19,kùmí ná ìtèmá,kùmí ná ìtèmá,[],,[],,False,False,,1
bang1350-1-20-1,,bang1350-1,20,màkùmí gábídí,màkùmí gábídí,[],,[],,False,False,,1
bang1350-1-21-1,,bang1350-1,21,màkùmí gábídí ná yìmú,màkùmí gábídí ná yìmú,[],,[],,False,False,,1
bang1350-1-22-1,,bang1350-1,22,màkùmí gábídí ná yìbídí,màkùmí gábídí ná yìbídí,[],,[],,False,False,,1
bang1350-1-23-1,,bang1350-1,23,màkùmí gábídí ná yìsátú,màkùmí gábídí ná yìsátú,[],,[],,False,False,,1
bang1350-1-24-1,,bang1350-1,24,màkùmí gábídí ná yìnáá,màkùmí gábídí ná yìnáá,[],,[],,False,False,,1
bang1350-1-25-1,,bang1350-1,25,màkùmí gábídí ná yìtánò,màkùmí gábídí ná yìtánò,[],,[],,False,False,,1
bang1350-1-26-1,,bang1350-1,26,màkùmí gábídí ná mùtùbá,màkùmí gábídí ná mùtùbá,[],,[],,False,False,,1
bang1350-1-27-1,,bang1350-1,27,màkùmí gábídí ná mùsàmbò,màkùmí gábídí ná mùsàmbò,[],,[],,False,False,,1
bang1350-1-28-1,,bang1350-1,28,màkùmí gábídí ná mùgàndò,màkùmí gábídí ná mùgàndò,[],,[],,False,False,,1
bang1350-1-29-1,,bang1350-1,29,màkùmí gábídí ná ìtèmá,màkùmí gábídí ná ìtèmá,[],,[],,False,False,,1
bang1350-1-30-1,,bang1350-1,30,màkùmí gásátú,màkùmí gásátú,[],,[],,False,False,,1
bang1350-1-40-1,,bang1350-1,40,màkùmí gánáá,màkùmí gánáá,[],,[],,False,False,,1
bang1350-1-50-1,,bang1350-1,50,màkùmí gátánò,màkùmí gátánò,[],,[],,False,False,,1
bang1350-1-60-1,,bang1350-1,60,màkùmí mùtùbǎ,màkùmí mùtùbǎ,[],,[],,False,False,,1
bang1350-1-70-1,,bang1350-1,70,màkùmí mùsàmbò,màkùmí mùsàmbò,[],,[],,False,False,,1
bang1350-1-80-1,,bang1350-1,80,màkùmí mùgàndà,màkùmí mùgàndà,[],,[],,False,False,,1
bang1350-1-90-1,,bang1350-1,90,màkùmí ìtèmá,màkùmí ìtèmá,[],,[],,False,False,,1
bang1350-1-100-1,,bang1350-1,100,myàà,myàà,[],< Kiswahili ,[],,True,False,,1
bang1350-1-200-1,,bang1350-1,200,myàà yíbídí,myàà yíbídí,[],,[],,False,False,,1
bang1350-1-1000-1,,bang1350-1,1000,élùfù,élùfù,[],< Kiswahili ,[],,True,False,,1
bang1350-1-2000-1,,bang1350-1,2000,élùfù yíbídí,élùfù yíbídí,[],,[],,False,False,,1
