ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teke1275-1-1-1,,teke1275-1,1,ómó,ómó,[],,[],,False,False,,1
teke1275-1-2-1,,teke1275-1,2,óyúwǒle,óyúwǒle,[],,[],,False,False,,1
teke1275-1-3-1,,teke1275-1,3,ótáɾì,ótáɾì,[],,[],,False,False,,1
teke1275-1-4-1,,teke1275-1,4,ónà,ónà,[],,[],,False,False,,1
teke1275-1-4-2,,teke1275-1,4,onnà,onnà,[],,[],,False,False,,1
teke1275-1-5-1,,teke1275-1,5,ótáánì,ótáánì,[],,[],,False,False,,1
teke1275-1-6-1,,teke1275-1,6,ósámìnì,ósámìnì,[],,[],,False,False,,1
teke1275-1-7-1,,teke1275-1,7,ónsààmì,ónsààmì,[],,[],,False,False,,1
teke1275-1-8-1,,teke1275-1,8,ómfwòmò,ómfwòmò,[],,[],,False,False,,1
teke1275-1-9-1,,teke1275-1,9,ówǎ,ówǎ,[],,[],,False,False,,1
teke1275-1-10-1,,teke1275-1,10,ókùúmì,ókùúmì,[],,[],,False,False,,1
teke1275-1-11-1,,teke1275-1,11,kǔmì nòómó,kǔmì nòómó,[],,[],,False,False,,1
teke1275-1-12-1,,teke1275-1,12,kǔmì nǎ dzělè,kǔmì nǎ dzělè,[],,[],,False,False,,1
teke1275-1-13-1,,teke1275-1,13,kǔmì nèétáɾì,kǔmì nèétáɾì,[],,[],,False,False,,1
teke1275-1-14-1,,teke1275-1,14,kǔmì nèénà,kǔmì nèénà,[],,[],,False,False,,1
teke1275-1-15-1,,teke1275-1,15,kǔmì nèétáánì,kǔmì nèétáánì,[],,[],,False,False,,1
teke1275-1-16-1,,teke1275-1,16,kǔmì nèésámìnì,kǔmì nèésámìnì,[],,[],,False,False,,1
teke1275-1-17-1,,teke1275-1,17,kǔmì nǎ nsààmì,kǔmì nǎ nsààmì,[],,[],,False,False,,1
teke1275-1-18-1,,teke1275-1,18,kǔmì nǎ fwòmò,kǔmì nǎ fwòmò,[],,[],,False,False,,1
teke1275-1-19-1,,teke1275-1,19,kǔmì ná wà,kǔmì ná wà,[],,[],,False,False,,1
teke1275-1-20-1,,teke1275-1,20,ekùúmī dzyělè,ekùúmī dzyělè,[],,[],,False,False,,1
teke1275-1-30-1,,teke1275-1,30,ekùúmī étáɾì,ekùúmī étáɾì,[],,[],,False,False,,1
teke1275-1-40-1,,teke1275-1,40,ekùúmī énà,ekùúmī énà,[],,[],,False,False,,1
teke1275-1-50-1,,teke1275-1,50,ekùúmī étáánì,ekùúmī étáánì,[],,[],,False,False,,1
teke1275-1-60-1,,teke1275-1,60,ekùúmī ésámìnì,ekùúmī ésámìnì,[],,[],,False,False,,1
teke1275-1-70-1,,teke1275-1,70,ekùúmī nsààmì,ekùúmī nsààmì,[],,[],,False,False,,1
teke1275-1-80-1,,teke1275-1,80,ekùúmī fwòmò,ekùúmī fwòmò,[],,[],,False,False,,1
teke1275-1-90-1,,teke1275-1,90,ekùúmī wǎ,ekùúmī wǎ,[],,[],,False,False,,1
teke1275-1-100-1,,teke1275-1,100,ónkàmà,ónkàmà,[],,[],,False,False,,1
