ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bial1238-1-1-1,,bial1238-1,1,cə̄rə̄-,cə̄rə̄-,[],,[],,False,False,,1
bial1238-1-1-2,,bial1238-1,1,cə̄rə̄má,cə̄rə̄má,[],( counting),[],,False,False,,1
bial1238-1-2-1,,bial1238-1,2,dyā,dyā,[],,[],,False,False,,1
bial1238-1-3-1,,bial1238-1,3,tāārī,tāārī,[],,[],,False,False,,1
bial1238-1-3-2,,bial1238-1,3,tāārə̄,tāārə̄,[],,[],,False,False,,1
bial1238-1-4-1,,bial1238-1,4,nààsī,nààsī,[],,[],,False,False,,1
bial1238-1-4-2,,bial1238-1,4,nààrə̄,nààrə̄,[],,[],,False,False,,1
bial1238-1-5-1,,bial1238-1,5,nùm,nùm,[],,[],,False,False,,1
bial1238-1-6-1,,bial1238-1,6,hã̀dwàm,hã̀dwàm,[],,[],,False,False,,1
bial1238-1-7-1,,bial1238-1,7,pèléī,pèléī,[],,[],,False,False,,1
bial1238-1-8-1,,bial1238-1,8,nēī,nēī,[],,[],,False,False,,1
bial1238-1-9-1,,bial1238-1,9,wáī,wáī,[],,[],,False,False,,1
bial1238-1-10-1,,bial1238-1,10,pwíɡə̄,pwíɡə̄,[],,[],,False,False,,1
bial1238-1-11-1,,bial1238-1,11,pwíɡə̄ də̄ ǹ cə̄rə̄m,pwíɡə̄ də̄ ǹ cə̄rə̄m,[],,[],,False,False,,1
bial1238-1-12-1,,bial1238-1,12,pwíɡə̄ də̄ ǹ dyā,pwíɡə̄ də̄ ǹ dyā,[],,[],,False,False,,1
bial1238-1-13-1,,bial1238-1,13,pwíɡə̄ də̄ ǹ tāārə̄,pwíɡə̄ də̄ ǹ tāārə̄,[],,[],,False,False,,1
bial1238-1-14-1,,bial1238-1,14,pwíɡə̄ də̄ ǹ nààrə̄,pwíɡə̄ də̄ ǹ nààrə̄,[],,[],,False,False,,1
bial1238-1-15-1,,bial1238-1,15,pwíɡə̄ də̄ ǹ nùm,pwíɡə̄ də̄ ǹ nùm,[],,[],,False,False,,1
bial1238-1-16-1,,bial1238-1,16,pwíɡə̄ də̄ ǹ hã̀dwàm,pwíɡə̄ də̄ ǹ hã̀dwàm,[],,[],,False,False,,1
bial1238-1-17-1,,bial1238-1,17,pwíɡə̄ də̄ ǹ pèléī,pwíɡə̄ də̄ ǹ pèléī,[],,[],,False,False,,1
bial1238-1-18-1,,bial1238-1,18,pwíɡə̄ də̄ ǹ nēī,pwíɡə̄ də̄ ǹ nēī,[],,[],,False,False,,1
bial1238-1-19-1,,bial1238-1,19,pwíɡə̄ də̄ ǹ wáī,pwíɡə̄ də̄ ǹ wáī,[],,[],,False,False,,1
bial1238-1-20-1,,bial1238-1,20,pwíɡə̄ dyā,pwíɡə̄ dyā,[],,[],,False,False,,1
bial1238-1-21-1,,bial1238-1,21,pwísí dyā də̄ cə̄rə̄m,pwísí dyā də̄ cə̄rə̄m,[],,[],,False,False,,1
bial1238-1-22-1,,bial1238-1,22,pwísí dyā də̄ dyā,pwísí dyā də̄ dyā,[],,[],,False,False,,1
bial1238-1-23-1,,bial1238-1,23,pwísí dyā də̄ tāārə̄,pwísí dyā də̄ tāārə̄,[],,[],,False,False,,1
bial1238-1-24-1,,bial1238-1,24,pwísí dyā də̄ nààrə̄,pwísí dyā də̄ nààrə̄,[],,[],,False,False,,1
bial1238-1-25-1,,bial1238-1,25,pwísí dyā də̄ nùm,pwísí dyā də̄ nùm,[],,[],,False,False,,1
bial1238-1-26-1,,bial1238-1,26,pwísí dyā də̄ hã̀dwàm,pwísí dyā də̄ hã̀dwàm,[],,[],,False,False,,1
bial1238-1-27-1,,bial1238-1,27,pwísí dyā də̄ pèléī,pwísí dyā də̄ pèléī,[],,[],,False,False,,1
bial1238-1-28-1,,bial1238-1,28,pwísí dyā də̄ nēī,pwísí dyā də̄ nēī,[],,[],,False,False,,1
bial1238-1-29-1,,bial1238-1,29,pwísí dyā də̄ wáī,pwísí dyā də̄ wáī,[],,[],,False,False,,1
bial1238-1-30-1,,bial1238-1,30,pwísí tāārə̄,pwísí tāārə̄,[],,[],,False,False,,1
bial1238-1-40-1,,bial1238-1,40,pwísí nààrə̄,pwísí nààrə̄,[],,[],,False,False,,1
bial1238-1-50-1,,bial1238-1,50,pwísí nùm,pwísí nùm,[],,[],,False,False,,1
bial1238-1-60-1,,bial1238-1,60,pwísí hã̀dwàm,pwísí hã̀dwàm,[],,[],,False,False,,1
bial1238-1-70-1,,bial1238-1,70,pwísí pèléī,pwísí pèléī,[],,[],,False,False,,1
bial1238-1-80-1,,bial1238-1,80,pwísí nēī,pwísí nēī,[],,[],,False,False,,1
bial1238-1-90-1,,bial1238-1,90,pwísí wáī,pwísí wáī,[],,[],,False,False,,1
bial1238-1-100-1,,bial1238-1,100,kòɣə̄,kòɣə̄,[],,[],,False,False,,1
bial1238-1-200-1,,bial1238-1,200,kòsí dyā,kòsí dyā,[],,[],,False,False,,1
bial1238-1-1000-1,,bial1238-1,1000,tùsī cə̄rí,tùsī cə̄rí,[],,[],,False,False,,1
bial1238-1-2000-1,,bial1238-1,2000,tùsá dyā,tùsá dyā,[],,[],,False,False,,1
