ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bago1245-1-1-1,,bago1245-1,1,ŋʊrʊk͡pák͡pá,ŋʊrʊk͡pák͡pá,[],,['chan2019'],,False,False,,1
bago1245-1-2-1,,bago1245-1,2,bààlɛ̀,bààlɛ̀,[],,['chan2019'],,False,False,,1
bago1245-1-3-1,,bago1245-1,3,bàtòòro,bàtòòro,[],,['chan2019'],,False,False,,1
bago1245-1-4-1,,bago1245-1,4,bànásá,bànásá,[],,['chan2019'],,False,False,,1
bago1245-1-5-1,,bago1245-1,5,bàànʊ́,bàànʊ́,[],,['chan2019'],,False,False,,1
bago1245-1-6-1,,bago1245-1,6,lèèjò,lèèjò,[],,['chan2019'],,False,False,,1
bago1245-1-7-1,,bago1245-1,7,lʊ̀ŋlè,lʊ̀ŋlè,[],,['chan2019'],,False,False,,1
bago1245-1-8-1,,bago1245-1,8,ɖìk͡pèèrè,ɖìk͡pèèrè,[],,['chan2019'],,False,False,,1
bago1245-1-9-1,,bago1245-1,9,kàkààrè,kàkààrè,[],,['chan2019'],,False,False,,1
bago1245-1-9-2,,bago1245-1,9,ŋʊrʊk͡pák͡pá tá sàlá,ŋʊrʊk͡pák͡pá tá sàlá,[],( 10 -1),['chan2019'],,False,False,,1
bago1245-1-10-1,,bago1245-1,10,sàlá,sàlá,[],,['chan2019'],,False,False,,1
bago1245-1-11-1,,bago1245-1,11,sàláŋʊrʊ,sàláŋʊrʊ,[],(k͡pák͡pá),['chan2019'],,False,False,,1
bago1245-1-12-1,,bago1245-1,12,sàlábààlɛ̀,sàlábààlɛ̀,[],,['chan2019'],,False,False,,1
bago1245-1-13-1,,bago1245-1,13,sàlábàtòòro,sàlábàtòòro,[],,['chan2019'],,False,False,,1
bago1245-1-14-1,,bago1245-1,14,sàlábànásá,sàlábànásá,[],,['chan2019'],,False,False,,1
bago1245-1-15-1,,bago1245-1,15,sàlábàànʊ́,sàlábàànʊ́,[],,['chan2019'],,False,False,,1
bago1245-1-16-1,,bago1245-1,16,sàlálèèjò,sàlálèèjò,[],,['chan2019'],,False,False,,1
bago1245-1-17-1,,bago1245-1,17,sàlálʊ̀ŋlè,sàlálʊ̀ŋlè,[],,['chan2019'],,False,False,,1
bago1245-1-18-1,,bago1245-1,18,sàláɖìk͡pèèrè,sàláɖìk͡pèèrè,[],,['chan2019'],,False,False,,1
bago1245-1-19-1,,bago1245-1,19,sàlákàkààrè,sàlákàkààrè,[],,['chan2019'],,False,False,,1
bago1245-1-20-1,,bago1245-1,20,akó,akó,[],,['chan2019'],,False,False,,1
bago1245-1-21-1,,bago1245-1,21,akó ŋʊrʊ,akó ŋʊrʊ,[],(k͡pák͡pá),['chan2019'],,False,False,,1
bago1245-1-22-1,,bago1245-1,22,akó bààlɛ̀,akó bààlɛ̀,[],,['chan2019'],,False,False,,1
bago1245-1-23-1,,bago1245-1,23,akó bàtòòro,akó bàtòòro,[],,['chan2019'],,False,False,,1
bago1245-1-24-1,,bago1245-1,24,akó bànásá,akó bànásá,[],,['chan2019'],,False,False,,1
bago1245-1-25-1,,bago1245-1,25,akó bàànʊ́,akó bàànʊ́,[],,['chan2019'],,False,False,,1
bago1245-1-26-1,,bago1245-1,26,akó lèèjò,akó lèèjò,[],,['chan2019'],,False,False,,1
bago1245-1-27-1,,bago1245-1,27,akó lʊ̀ŋlè,akó lʊ̀ŋlè,[],,['chan2019'],,False,False,,1
bago1245-1-28-1,,bago1245-1,28,akó ɖìk͡pèèrè,akó ɖìk͡pèèrè,[],,['chan2019'],,False,False,,1
bago1245-1-29-1,,bago1245-1,29,akó kàkààrè,akó kàkààrè,[],,['chan2019'],,False,False,,1
bago1245-1-30-1,,bago1245-1,30,aɡ͡bá,aɡ͡bá,[],,['chan2019'],,False,False,,1
bago1245-1-40-1,,bago1245-1,40,ŋììlɛ́,ŋììlɛ́,[],( 20 x 2 ),['chan2019'],,False,False,,1
bago1245-1-50-1,,bago1245-1,50,ŋììlɛ́ nà sàlá,ŋììlɛ́ nà sàlá,[],,['chan2019'],,False,False,,1
bago1245-1-60-1,,bago1245-1,60,nìtòòrò,nìtòòrò,[],( 20 x 3 ),['chan2019'],,False,False,,1
bago1245-1-70-1,,bago1245-1,70,nìtòòrò nà sàlá,nìtòòrò nà sàlá,[],,['chan2019'],,False,False,,1
bago1245-1-80-1,,bago1245-1,80,nìnásá,nìnásá,[],( 20 x 4 ),['chan2019'],,False,False,,1
bago1245-1-90-1,,bago1245-1,90,nìnásá nà sàlá,nìnásá nà sàlá,[],,['chan2019'],,False,False,,1
bago1245-1-100-1,,bago1245-1,100,ŋììnʊ́,ŋììnʊ́,[],( 20 x 4 ),['chan2019'],,False,False,,1
bago1245-1-100-2,,bago1245-1,100,alfá,alfá,[],( < Ewe ),['chan2019'],,True,False,,1
bago1245-1-200-1,,bago1245-1,200,kɔ́rɔ́nlɛ̀ alfá bààlɛ̀,kɔ́rɔ́nlɛ̀ alfá bààlɛ̀,[],,['chan2019'],,False,False,,1
bago1245-1-1000-1,,bago1245-1,1000,mílì,mílì,[],( < French ),['chan2019'],,True,False,,1
bago1245-1-2000-1,,bago1245-1,2000,mílísɛ́ sèèlɛ́,mílísɛ́ sèèlɛ́,[],,['chan2019'],,False,False,,1
