ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tuot1238-17-1,,tuot1238,17,pʷìɲ ɲápɛ́fáⁿd,pʷìɲ ɲápɛ́fáⁿd,[],( 15 + 2),[],,False,Tuotomb.htm,False,,1
tuot1238-18-1,,tuot1238,18,pʷìɲ ɲápɛ́dààt,pʷìɲ ɲápɛ́dààt,[],( 15 + 3 ),[],,False,Tuotomb.htm,False,,1
tuot1238-19-1,,tuot1238,19,pʷìɲ ɲápínìs,pʷìɲ ɲápínìs,[],( 15 + 4 ),[],,False,Tuotomb.htm,False,,1
tuot1238-20-1,,tuot1238,20,nítʃìn,nítʃìn,[],,[],,False,Tuotomb.htm,False,,1
tuot1238-21-1,,tuot1238,21,nítʃìn ɲòmò,nítʃìn ɲòmò,[],( '20 with 1'),[],,False,Tuotomb.htm,False,,1
tuot1238-22-1,,tuot1238,22,nítʃìn ɲápɛ́fáⁿd,nítʃìn ɲápɛ́fáⁿd,[],,[],,False,Tuotomb.htm,False,,1
tuot1238-23-1,,tuot1238,23,nítʃìn ɲápɛ́dààt,nítʃìn ɲápɛ́dààt,[],,[],,False,Tuotomb.htm,False,,1
tuot1238-24-1,,tuot1238,24,nítʃìn ɲápínìs,nítʃìn ɲápínìs,[],,[],,False,Tuotomb.htm,False,,1
tuot1238-25-1,,tuot1238,25,nítʃìn ɲápɛ́tàn,nítʃìn ɲápɛ́tàn,[],,[],,False,Tuotomb.htm,False,,1
tuot1238-26-1,,tuot1238,26,nítʃìn ɲápítʃíⁿdìt,nítʃìn ɲápítʃíⁿdìt,[],,[],,False,Tuotomb.htm,False,,1
tuot1238-27-1,,tuot1238,27,nítʃìn ɲápítʃí ɲǒmò,nítʃìn ɲápítʃí ɲǒmò,[],,[],,False,Tuotomb.htm,False,,1
tuot1238-28-1,,tuot1238,28,nítʃìn ɲápítʃíɛ̀ ná pɛ́fáⁿd,nítʃìn ɲápítʃíɛ̀ ná pɛ́fáⁿd,[],,[],,False,Tuotomb.htm,False,,1
tuot1238-29-1,,tuot1238,29,nítʃìn ɲápítʃíɛ̀ ná pɛ́dààt,nítʃìn ɲápítʃíɛ̀ ná pɛ́dààt,[],,[],,False,Tuotomb.htm,False,,1
tuot1238-30-1,,tuot1238,30,nítʃìndʒóbʲǒwàt,nítʃìndʒóbʲǒwàt,[],( '20 with 10'),[],,False,Tuotomb.htm,False,,1
tuot1238-40-1,,tuot1238,40,ətʃìn áfàⁿd,ətʃìn áfàⁿd,[],( 20's two ),[],,False,Tuotomb.htm,False,,1
tuot1238-50-1,,tuot1238,50,ətʃìn áfàⁿd dʒóbʲǒwàt,ətʃìn áfàⁿd dʒóbʲǒwàt,[],,[],,False,Tuotomb.htm,False,,1
tuot1238-60-1,,tuot1238,60,ətʃìn ádààt,ətʃìn ádààt,[],( 20's three ),[],,False,Tuotomb.htm,False,,1
tuot1238-70-1,,tuot1238,70,ətʃìn ádààt dʒóbʲǒwàt,ətʃìn ádààt dʒóbʲǒwàt,[],,[],,False,Tuotomb.htm,False,,1
tuot1238-80-1,,tuot1238,80,ətʃìn ə́nìs,ətʃìn ə́nìs,[],( 20's four ),[],,False,Tuotomb.htm,False,,1
tuot1238-90-1,,tuot1238,90,ətʃìn ə́nìs dʒóbʲǒwàt,ətʃìn ə́nìs dʒóbʲǒwàt,[],,[],,False,Tuotomb.htm,False,,1
tuot1238-100-1,,tuot1238,100,hɔ́ndɛ́t,hɔ́ndɛ́t,[],( < English ),[],,True,Tuotomb.htm,False,,1
tuot1238-200-1,,tuot1238,200,hɔ́ndɛ́t ɛ́fàⁿd,hɔ́ndɛ́t ɛ́fàⁿd,[],,[],,False,Tuotomb.htm,False,,1
tuot1238-1000-1,,tuot1238,1000,tɔ́sɛ́n,tɔ́sɛ́n,[],( < from English ),[],,False,Tuotomb.htm,False,,1
tuot1238-2000-1,,tuot1238,2000,tɔ́sɛ́n ɛ́fàⁿd,tɔ́sɛ́n ɛ́fàⁿd,[],,[],,False,Tuotomb.htm,False,,1
