ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
odua1238-1-1-1,,odua1238-1,1,oɲiín,oɲiín,[],,[],,False,False,,1
odua1238-1-2-1,,odua1238-1,2,ɪ́záal,ɪ́záal,[],,[],,False,False,,1
odua1238-1-3-1,,odua1238-1,3,ɪ́ráar,ɪ́ráar,[],,[],,False,False,,1
odua1238-1-4-1,,odua1238-1,4,ɪ́ɲə́ə,ɪ́ɲə́ə,[],,[],,False,False,,1
odua1238-1-5-1,,odua1238-1,5,ə́ə́əɣ,ə́ə́əɣ,[],,[],,False,False,,1
odua1238-1-6-1,,odua1238-1,6,ódííǹ,ódííǹ,[],,[],,False,False,,1
odua1238-1-7-1,,odua1238-1,7,óɗúə́əl,óɗúə́əl,[],,[],,False,False,,1
odua1238-1-8-1,,odua1238-1,8,aβɪɲá,aβɪɲá,[],,[],,False,False,,1
odua1238-1-9-1,,odua1238-1,9,ésúɣó,ésúɣó,[],,[],,False,False,,1
odua1238-1-10-1,,odua1238-1,10,ɗɪ́ə́əβ,ɗɪ́ə́əβ,[],,[],,False,False,,1
odua1238-1-11-1,,odua1238-1,11,ɗɪ́ə́əβ na oɲiín,ɗɪ́ə́əβ na oɲiín,[],,[],,False,False,,1
odua1238-1-12-1,,odua1238-1,12,ɗɪ́ə́əβ na ɪ́záal,ɗɪ́ə́əβ na ɪ́záal,[],,[],,False,False,,1
odua1238-1-13-1,,odua1238-1,13,ɗɪ́ə́əβ na ɪ́ráar,ɗɪ́ə́əβ na ɪ́ráar,[],,[],,False,False,,1
odua1238-1-14-1,,odua1238-1,14,ɗɪ́ə́əβ na ɪ́ɲə́ə,ɗɪ́ə́əβ na ɪ́ɲə́ə,[],,[],,False,False,,1
odua1238-1-15-1,,odua1238-1,15,ɗɪ́ə́əβ na ə́ə́əɣ,ɗɪ́ə́əβ na ə́ə́əɣ,[],,[],,False,False,,1
odua1238-1-16-1,,odua1238-1,16,ɗɪ́ə́əβ na ódííǹ,ɗɪ́ə́əβ na ódííǹ,[],,[],,False,False,,1
odua1238-1-17-1,,odua1238-1,17,ɗɪ́ə́əβ na óɗúə́əl,ɗɪ́ə́əβ na óɗúə́əl,[],,[],,False,False,,1
odua1238-1-18-1,,odua1238-1,18,ɗɪ́ə́əβ na aβɪɲá,ɗɪ́ə́əβ na aβɪɲá,[],,[],,False,False,,1
odua1238-1-19-1,,odua1238-1,19,ɗɪ́ə́əβ na ésúɣó,ɗɪ́ə́əβ na ésúɣó,[],,[],,False,False,,1
odua1238-1-20-1,,odua1238-1,20,əlisiíβ,əlisiíβ,[],,[],,False,False,,1
odua1238-1-21-1,,odua1238-1,21,əlisiíβ na oɲiín,əlisiíβ na oɲiín,[],,[],,False,False,,1
odua1238-1-22-1,,odua1238-1,22,əlisiíβ na ɪ́záal,əlisiíβ na ɪ́záal,[],,[],,False,False,,1
odua1238-1-23-1,,odua1238-1,23,əlisiíβ na ɪ́ráar,əlisiíβ na ɪ́ráar,[],,[],,False,False,,1
odua1238-1-24-1,,odua1238-1,24,əlisiíβ na ɪ́ɲə́ə,əlisiíβ na ɪ́ɲə́ə,[],,[],,False,False,,1
odua1238-1-25-1,,odua1238-1,25,əlisiíβ na ə́ə́əɣ,əlisiíβ na ə́ə́əɣ,[],,[],,False,False,,1
odua1238-1-26-1,,odua1238-1,26,əlisiíβ na ódííǹ,əlisiíβ na ódííǹ,[],,[],,False,False,,1
odua1238-1-27-1,,odua1238-1,27,əlisiíβ na óɗúə́əl,əlisiíβ na óɗúə́əl,[],,[],,False,False,,1
odua1238-1-28-1,,odua1238-1,28,əlisiíβ na aβɪɲá,əlisiíβ na aβɪɲá,[],,[],,False,False,,1
odua1238-1-29-1,,odua1238-1,29,əlisiíβ na ésúɣó,əlisiíβ na ésúɣó,[],,[],,False,False,,1
odua1238-1-30-1,,odua1238-1,30,əlisiíβ ɗɪ́ə́əβ,əlisiíβ ɗɪ́ə́əβ,[],( 20 + 10 ),[],,False,False,,1
odua1238-1-40-1,,odua1238-1,40,erúbəl,erúbəl,[],,[],,False,False,,1
odua1238-1-50-1,,odua1238-1,50,erúbəl ɗɪ́ə́əβ,erúbəl ɗɪ́ə́əβ,[],( 40 + 10 ),[],,False,False,,1
odua1238-1-60-1,,odua1238-1,60,erúbəl na əlisiíβ,erúbəl na əlisiíβ,[],( 40 + 20 ),[],,False,False,,1
odua1238-1-70-1,,odua1238-1,70,erúbəl na əlisiíβ ɗɪ́ə́əβ,erúbəl na əlisiíβ ɗɪ́ə́əβ,[],( 40 + 20+ 10 ),[],,False,False,,1
odua1238-1-80-1,,odua1238-1,80,ɪzal araáꜜlá,ɪzal araáꜜlá,[],,[],,False,False,,1
odua1238-1-90-1,,odua1238-1,90,ɪzal araáꜜlá na ɗɪ́ə́əβ,ɪzal araáꜜlá na ɗɪ́ə́əβ,[],( 80 + 10 ),[],,False,False,,1
odua1238-1-100-1,,odua1238-1,100,ɪzal araáꜜlá na əlisiíβ,ɪzal araáꜜlá na əlisiíβ,[],( 80 + 20 ),[],,False,False,,1
odua1238-1-200-1,,odua1238-1,200,amaɗɪ́án ɔ́nɪ́ɪ́r,amaɗɪ́án ɔ́nɪ́ɪ́r,[],,[],,False,False,,1
odua1238-1-200-2,,odua1238-1,200,400. ɔnɪɪ́r,400. ɔnɪɪ́r,[],,[],,False,True,,1
