ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
liji1238-1-1-1,,liji1238-1,1,lō̥,lō̥,[],,['chan2019'],,False,False,,1
liji1238-1-2-1,,liji1238-1,2,àbē̥,àbē̥,[],,['chan2019'],,False,False,,1
liji1238-1-3-1,,liji1238-1,3,àtʃé̥,àtʃé̥,[],,['chan2019'],,False,False,,1
liji1238-1-4-1,,liji1238-1,4,ànàró̥,ànàró̥,[],,['chan2019'],,False,False,,1
liji1238-1-5-1,,liji1238-1,5,àsó̥,àsó̥,[],,['chan2019'],,False,False,,1
liji1238-1-6-1,,liji1238-1,6,mìnzí,mìnzí,[],,['chan2019'],,False,False,,1
liji1238-1-7-1,,liji1238-1,7,mútá,mútá,[],,['chan2019'],,False,False,,1
liji1238-1-8-1,,liji1238-1,8,rúnó̥,rúnó̥,[],,['chan2019'],,False,False,,1
liji1238-1-9-1,,liji1238-1,9,zàtʃé̥,zàtʃé̥,[],,['chan2019'],,False,False,,1
liji1238-1-10-1,,liji1238-1,10,zàbè̥,zàbè̥,[],,['chan2019'],,False,False,,1
liji1238-1-11-1,,liji1238-1,11,zàbè̥-pló̥lò,zàbè̥-pló̥lò,[],,['chan2019'],,False,False,,1
liji1238-1-12-1,,liji1238-1,12,zàbè̥-pló̥bē̥,zàbè̥-pló̥bē̥,[],,['chan2019'],,False,False,,1
liji1238-1-13-1,,liji1238-1,13,zàbè̥-pló̥tʃé̥,zàbè̥-pló̥tʃé̥,[],,['chan2019'],,False,False,,1
liji1238-1-14-1,,liji1238-1,14,zàbè̥-pló̥nàró̥,zàbè̥-pló̥nàró̥,[],,['chan2019'],,False,False,,1
liji1238-1-15-1,,liji1238-1,15,zàbè̥-pló̥só,zàbè̥-pló̥só,[],,['chan2019'],,False,False,,1
liji1238-1-16-1,,liji1238-1,16,zàbè̥-pló̥mìnzí,zàbè̥-pló̥mìnzí,[],,['chan2019'],,False,False,,1
liji1238-1-17-1,,liji1238-1,17,zàbè̥-pló̥mútá,zàbè̥-pló̥mútá,[],,['chan2019'],,False,False,,1
liji1238-1-18-1,,liji1238-1,18,zàbè̥-pló̥rúnó̥,zàbè̥-pló̥rúnó̥,[],,['chan2019'],,False,False,,1
liji1238-1-19-1,,liji1238-1,19,zàbè̥-pló̥zàtʃé̥,zàbè̥-pló̥zàtʃé̥,[],,['chan2019'],,False,False,,1
liji1238-1-20-1,,liji1238-1,20,zàbè̥-bē̥,zàbè̥-bē̥,[],,['chan2019'],,False,False,,1
liji1238-1-21-1,,liji1238-1,21,zàbè̥bē̥- pló̥lò,zàbè̥bē̥- pló̥lò,[],,['chan2019'],,False,False,,1
liji1238-1-22-1,,liji1238-1,22,zàbè̥bē̥- pló̥bē̥,zàbè̥bē̥- pló̥bē̥,[],,['chan2019'],,False,False,,1
liji1238-1-23-1,,liji1238-1,23,zàbè̥bē̥- pló̥tʃé̥,zàbè̥bē̥- pló̥tʃé̥,[],,['chan2019'],,False,False,,1
liji1238-1-24-1,,liji1238-1,24,zàbè̥bē̥- pló̥nàró̥,zàbè̥bē̥- pló̥nàró̥,[],,['chan2019'],,False,False,,1
liji1238-1-25-1,,liji1238-1,25,zàbè̥bē̥- pló̥só,zàbè̥bē̥- pló̥só,[],,['chan2019'],,False,False,,1
liji1238-1-26-1,,liji1238-1,26,zàbè̥bē̥- pló̥mìnzí,zàbè̥bē̥- pló̥mìnzí,[],,['chan2019'],,False,False,,1
liji1238-1-27-1,,liji1238-1,27,zàbè̥bē̥- pló̥mútá,zàbè̥bē̥- pló̥mútá,[],,['chan2019'],,False,False,,1
liji1238-1-28-1,,liji1238-1,28,zàbè̥bē̥- pló̥rúnó̥,zàbè̥bē̥- pló̥rúnó̥,[],,['chan2019'],,False,False,,1
liji1238-1-29-1,,liji1238-1,29,zàbè̥bē̥- pló̥zàtʃé̥,zàbè̥bē̥- pló̥zàtʃé̥,[],,['chan2019'],,False,False,,1
liji1238-1-30-1,,liji1238-1,30,zàbè̥tʃé,zàbè̥tʃé,[],,['chan2019'],,False,False,,1
liji1238-1-40-1,,liji1238-1,40,zàbè̥ nàró̥,zàbè̥ nàró̥,[],,['chan2019'],,False,False,,1
liji1238-1-50-1,,liji1238-1,50,zàbè̥ àsó̥,zàbè̥ àsó̥,[],,['chan2019'],,False,False,,1
liji1238-1-60-1,,liji1238-1,60,zàbè̥ mìnzí,zàbè̥ mìnzí,[],,['chan2019'],,False,False,,1
liji1238-1-70-1,,liji1238-1,70,zàbè̥ mútá,zàbè̥ mútá,[],,['chan2019'],,False,False,,1
liji1238-1-80-1,,liji1238-1,80,zàbè̥ rúnó̥,zàbè̥ rúnó̥,[],,['chan2019'],,False,False,,1
liji1238-1-90-1,,liji1238-1,90,zàbè̥ zàtʃé̥,zàbè̥ zàtʃé̥,[],,['chan2019'],,False,False,,1
liji1238-1-100-1,,liji1238-1,100,rúnó,rúnó,[],,['chan2019'],,False,False,,1
liji1238-1-200-1,,liji1238-1,200,rúnóbē̥,rúnóbē̥,[],,['chan2019'],,False,False,,1
liji1238-1-1000-1,,liji1238-1,1000,dúfú,dúfú,[],( < Hausa ),['chan2019'],,True,False,,1
liji1238-1-2000-1,,liji1238-1,2000,dúfúbē̥,dúfúbē̥,[],,['chan2019'],,False,False,,1
