ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taro1263-1-1-1,,taro1263-1,1,ùzɨ̀ŋ,ùzɨ̀ŋ,[],,[],,False,False,,1
taro1263-1-2-1,,taro1263-1,2,ùpàrɨ́m,ùpàrɨ́m,[],,[],,False,False,,1
taro1263-1-3-1,,taro1263-1,3,ùʃáɗɨ́ŋ,ùʃáɗɨ́ŋ,[],,[],,False,False,,1
taro1263-1-4-1,,taro1263-1,4,ùnèɗɨ́ŋ,ùnèɗɨ́ŋ,[],,[],,False,False,,1
taro1263-1-5-1,,taro1263-1,5,ùtúkún,ùtúkún,[],,[],,False,False,,1
taro1263-1-6-1,,taro1263-1,6,ùk͡pə́ɗɨ́ŋ,ùk͡pə́ɗɨ́ŋ,[],,[],,False,False,,1
taro1263-1-7-1,,taro1263-1,7,ùfàŋʃát,ùfàŋʃát,[],,[],,False,False,,1
taro1263-1-8-1,,taro1263-1,8,ùnə̀nnè,ùnə̀nnè,[],,[],,False,False,,1
taro1263-1-9-1,,taro1263-1,9,ùfàŋzɨ́ŋtɨ́ŋ,ùfàŋzɨ́ŋtɨ́ŋ,[],,[],,False,False,,1
taro1263-1-10-1,,taro1263-1,10,ùɡ͡bə́pei,ùɡ͡bə́pei,[],,[],,False,False,,1
taro1263-1-11-1,,taro1263-1,11,ùɡ͡bə́ci azɨŋ,ùɡ͡bə́ci azɨŋ,[],,[],,False,False,,1
taro1263-1-12-1,,taro1263-1,12,ùɡ͡bə́ci apàr,ùɡ͡bə́ci apàr,[],(ɨ́m),[],,False,False,,1
taro1263-1-13-1,,taro1263-1,13,ùɡ͡bə́ci aʃáɗɨ́ŋ,ùɡ͡bə́ci aʃáɗɨ́ŋ,[],,[],,False,False,,1
taro1263-1-14-1,,taro1263-1,14,ùɡ͡bə́ci anèɗɨ́ŋ,ùɡ͡bə́ci anèɗɨ́ŋ,[],,[],,False,False,,1
taro1263-1-15-1,,taro1263-1,15,ùɡ͡bə́ci atúkún,ùɡ͡bə́ci atúkún,[],,[],,False,False,,1
taro1263-1-16-1,,taro1263-1,16,ùɡ͡bə́ci ak͡pə́ɗɨ́ŋ,ùɡ͡bə́ci ak͡pə́ɗɨ́ŋ,[],,[],,False,False,,1
taro1263-1-17-1,,taro1263-1,17,ùɡ͡bə́ci afàŋʃát,ùɡ͡bə́ci afàŋʃát,[],,[],,False,False,,1
taro1263-1-18-1,,taro1263-1,18,ùɡ͡bə́ci anə̀nnè,ùɡ͡bə́ci anə̀nnè,[],,[],,False,False,,1
taro1263-1-19-1,,taro1263-1,19,ùɡ͡bə́ci afàŋzɨ́ŋtɨ́ŋ,ùɡ͡bə́ci afàŋzɨ́ŋtɨ́ŋ,[],,[],,False,False,,1
taro1263-1-20-1,,taro1263-1,20,isɨ̀m(pi i) pàrɨ́m,isɨ̀m(pi i) pàrɨ́m,[],,[],,False,False,,1
taro1263-1-21-1,,taro1263-1,21,isɨ̀m pàrɨ́m amən pà azɨ̀ŋ,isɨ̀m pàrɨ́m amən pà azɨ̀ŋ,[],,[],,False,False,,1
taro1263-1-22-1,,taro1263-1,22,isɨ̀m pàrɨ́m amən pà apàrɨ́m,isɨ̀m pàrɨ́m amən pà apàrɨ́m,[],,[],,False,False,,1
taro1263-1-23-1,,taro1263-1,23,isɨ̀m pàrɨ́m amən pà aʃáɗɨ́ŋ,isɨ̀m pàrɨ́m amən pà aʃáɗɨ́ŋ,[],,[],,False,False,,1
taro1263-1-24-1,,taro1263-1,24,isɨ̀m pàrɨ́m amən pà anèɗɨ́ŋ,isɨ̀m pàrɨ́m amən pà anèɗɨ́ŋ,[],,[],,False,False,,1
taro1263-1-25-1,,taro1263-1,25,isɨ̀m pàrɨ́m amən pà atúkún,isɨ̀m pàrɨ́m amən pà atúkún,[],,[],,False,False,,1
taro1263-1-26-1,,taro1263-1,26,isɨ̀m pàrɨ́m amən pà ak͡pə́ɗɨ́ŋ,isɨ̀m pàrɨ́m amən pà ak͡pə́ɗɨ́ŋ,[],,[],,False,False,,1
taro1263-1-27-1,,taro1263-1,27,isɨ̀m pàrɨ́m amən pà afàŋʃát,isɨ̀m pàrɨ́m amən pà afàŋʃát,[],,[],,False,False,,1
taro1263-1-28-1,,taro1263-1,28,isɨ̀m pàrɨ́m amən pà anə̀nnè,isɨ̀m pàrɨ́m amən pà anə̀nnè,[],,[],,False,False,,1
taro1263-1-29-1,,taro1263-1,29,isɨ̀m pàrɨ́m amən pà afàŋzɨ́ŋtɨ́ŋ,isɨ̀m pàrɨ́m amən pà afàŋzɨ́ŋtɨ́ŋ,[],,[],,False,False,,1
