ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hema1238-1-1,,hema1238,1,emu,emu,[],,[],,False,Hema.htm,False,,1
hema1238-2-1,,hema1238,2,ibiri,ibiri,[],,[],,False,Hema.htm,False,,1
hema1238-3-1,,hema1238,3,isatu,isatu,[],,[],,False,Hema.htm,False,,1
hema1238-4-1,,hema1238,4,ina,ina,[],,[],,False,Hema.htm,False,,1
hema1238-5-1,,hema1238,5,itanu,itanu,[],,[],,False,Hema.htm,False,,1
hema1238-6-1,,hema1238,6,mukaɡa,mukaɡa,[],,[],,False,Hema.htm,False,,1
hema1238-7-1,,hema1238,7,musanzu,musanzu,[],,[],,False,Hema.htm,False,,1
hema1238-8-1,,hema1238,8,munana,munana,[],,[],,False,Hema.htm,False,,1
hema1238-9-1,,hema1238,9,mwenda,mwenda,[],,[],,False,Hema.htm,False,,1
hema1238-10-1,,hema1238,10,ikumi,ikumi,[],,[],,False,Hema.htm,False,,1
hema1238-11-1,,hema1238,11,ikumi nemu,ikumi nemu,[],,[],,False,Hema.htm,False,,1
hema1238-12-1,,hema1238,12,ikumi nibiri,ikumi nibiri,[],,[],,False,Hema.htm,False,,1
hema1238-13-1,,hema1238,13,ikumi nisatu,ikumi nisatu,[],,[],,False,Hema.htm,False,,1
hema1238-14-1,,hema1238,14,ikumi neina,ikumi neina,[],,[],,False,Hema.htm,False,,1
hema1238-15-1,,hema1238,15,ikumi neitanu,ikumi neitanu,[],,[],,False,Hema.htm,False,,1
hema1238-16-1,,hema1238,16,ikumi na mukaɡa,ikumi na mukaɡa,[],,[],,False,Hema.htm,False,,1
hema1238-17-1,,hema1238,17,ikumi na musanzu,ikumi na musanzu,[],,[],,False,Hema.htm,False,,1
hema1238-18-1,,hema1238,18,ikumi na munana,ikumi na munana,[],,[],,False,Hema.htm,False,,1
hema1238-19-1,,hema1238,19,ikumi na wenda,ikumi na wenda,[],,[],,False,Hema.htm,False,,1
hema1238-20-1,,hema1238,20,abiri,abiri,[],,[],,False,Hema.htm,False,,1
hema1238-21-1,,hema1238,21,abiri nemu,abiri nemu,[],,[],,False,Hema.htm,False,,1
hema1238-22-1,,hema1238,22,abiri ne ibiri,abiri ne ibiri,[],,[],,False,Hema.htm,False,,1
hema1238-23-1,,hema1238,23,abiri ne isatu,abiri ne isatu,[],,[],,False,Hema.htm,False,,1
hema1238-24-1,,hema1238,24,abiri ne ina,abiri ne ina,[],,[],,False,Hema.htm,False,,1
hema1238-25-1,,hema1238,25,abiri ne itanu,abiri ne itanu,[],,[],,False,Hema.htm,False,,1
hema1238-26-1,,hema1238,26,abiri na mukaɡa,abiri na mukaɡa,[],,[],,False,Hema.htm,False,,1
hema1238-27-1,,hema1238,27,abiri na musanzu,abiri na musanzu,[],,[],,False,Hema.htm,False,,1
hema1238-28-1,,hema1238,28,abiri na munana,abiri na munana,[],,[],,False,Hema.htm,False,,1
hema1238-29-1,,hema1238,29,abiri na mwenda,abiri na mwenda,[],,[],,False,Hema.htm,False,,1
hema1238-30-1,,hema1238,30,asatu,asatu,[],,[],,False,Hema.htm,False,,1
hema1238-40-1,,hema1238,40,ana,ana,[],,[],,False,Hema.htm,False,,1
hema1238-50-1,,hema1238,50,atanu,atanu,[],,[],,False,Hema.htm,False,,1
hema1238-60-1,,hema1238,60,nkaɡa,nkaɡa,[],,[],,False,Hema.htm,False,,1
hema1238-70-1,,hema1238,70,n̩sanzu,n̩sanzu,[],,[],,False,Hema.htm,False,,1
hema1238-80-1,,hema1238,80,kinana,kinana,[],,[],,False,Hema.htm,False,,1
hema1238-90-1,,hema1238,90,kyenda,kyenda,[],,[],,False,Hema.htm,False,,1
hema1238-100-1,,hema1238,100,kikumi,kikumi,[],,[],,False,Hema.htm,False,,1
hema1238-200-1,,hema1238,200,ikumi bibiri,ikumi bibiri,[],,[],,False,Hema.htm,False,,1
hema1238-1000-1,,hema1238,1000,rukumi,rukumi,[],,[],,False,Hema.htm,False,,1
hema1238-2000-1,,hema1238,2000,rukumi bibiri n,rukumi bibiri n,[],,[],,False,Hema.htm,False,,1
