ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pang1287-1-1-1,,pang1287-1,1,yimwinɡa,yimwinɡa,[],,[],,False,False,,1
pang1287-1-2-1,,pang1287-1,2,chivili,chivili,[],,[],,False,False,,1
pang1287-1-3-1,,pang1287-1,3,chidatu,chidatu,[],,[],,False,False,,1
pang1287-1-4-1,,pang1287-1,4,chitayi,chitayi,[],,[],,False,False,,1
pang1287-1-5-1,,pang1287-1,5,chihanu,chihanu,[],,[],,False,False,,1
pang1287-1-6-1,,pang1287-1,6,sita,sita,[],,[],,False,False,,1
pang1287-1-7-1,,pang1287-1,7,saba,saba,[],,[],,False,False,,1
pang1287-1-8-1,,pang1287-1,8,nane,nane,[],,[],,False,False,,1
pang1287-1-9-1,,pang1287-1,9,tisa,tisa,[],,[],,False,False,,1
pang1287-1-10-1,,pang1287-1,10,kumi,kumi,[],,[],,False,False,,1
pang1287-1-11-1,,pang1287-1,11,kumi ni yimwinɡa,kumi ni yimwinɡa,[],,[],,False,False,,1
pang1287-1-12-1,,pang1287-1,12,kumi ni chivili,kumi ni chivili,[],,[],,False,False,,1
pang1287-1-13-1,,pang1287-1,13,kumi ni chidatu,kumi ni chidatu,[],,[],,False,False,,1
pang1287-1-14-1,,pang1287-1,14,kumi ni chitayi,kumi ni chitayi,[],,[],,False,False,,1
pang1287-1-15-1,,pang1287-1,15,kumi ni chihanu,kumi ni chihanu,[],,[],,False,False,,1
pang1287-1-16-1,,pang1287-1,16,kumi na sita,kumi na sita,[],,[],,False,False,,1
pang1287-1-17-1,,pang1287-1,17,kumi na saba,kumi na saba,[],,[],,False,False,,1
pang1287-1-18-1,,pang1287-1,18,kumi na nane,kumi na nane,[],,[],,False,False,,1
pang1287-1-19-1,,pang1287-1,19,kumi na tisa,kumi na tisa,[],,[],,False,False,,1
pang1287-1-20-1,,pang1287-1,20,ishirini,ishirini,[],,[],,False,False,,1
pang1287-1-21-1,,pang1287-1,21,ishirini ni yimwinɡa,ishirini ni yimwinɡa,[],,[],,False,False,,1
pang1287-1-22-1,,pang1287-1,22,ishirini ni chivili,ishirini ni chivili,[],,[],,False,False,,1
pang1287-1-23-1,,pang1287-1,23,ishirini ni chidatu,ishirini ni chidatu,[],,[],,False,False,,1
pang1287-1-24-1,,pang1287-1,24,ishirini ni chitayi,ishirini ni chitayi,[],,[],,False,False,,1
pang1287-1-25-1,,pang1287-1,25,ishirini ni chihanu,ishirini ni chihanu,[],,[],,False,False,,1
pang1287-1-26-1,,pang1287-1,26,ishirini na sita,ishirini na sita,[],,[],,False,False,,1
pang1287-1-27-1,,pang1287-1,27,ishirini na saba,ishirini na saba,[],,[],,False,False,,1
pang1287-1-28-1,,pang1287-1,28,ishirini na nane,ishirini na nane,[],,[],,False,False,,1
pang1287-1-29-1,,pang1287-1,29,ishirini na tisa,ishirini na tisa,[],,[],,False,False,,1
pang1287-1-30-1,,pang1287-1,30,therasini,therasini,[],,[],,False,False,,1
pang1287-1-40-1,,pang1287-1,40,arobaini,arobaini,[],,[],,False,False,,1
pang1287-1-50-1,,pang1287-1,50,hamsini,hamsini,[],,[],,False,False,,1
pang1287-1-60-1,,pang1287-1,60,sitini,sitini,[],,[],,False,False,,1
pang1287-1-70-1,,pang1287-1,70,sabini,sabini,[],,[],,False,False,,1
pang1287-1-80-1,,pang1287-1,80,themanini,themanini,[],,[],,False,False,,1
pang1287-1-90-1,,pang1287-1,90,tisini,tisini,[],,[],,False,False,,1
pang1287-1-100-1,,pang1287-1,100,mia moja,mia moja,[],,[],,False,False,,1
pang1287-1-200-1,,pang1287-1,200,mia mbili,mia mbili,[],,[],,False,False,,1
pang1287-1-1000-1,,pang1287-1,1000,elfu moja,elfu moja,[],,[],,False,False,,1
pang1287-1-2000-1,,pang1287-1,2000,elfu mbili,elfu mbili,[],,[],,False,False,,1
