ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
luba1250-40-2,,luba1250,40,makumi ana,makumi ana,[],,[],,False,Luba-Shaba.htm,False,,1
luba1250-50-1,,luba1250,50,makumi atano,makumi atano,[],,[],,False,Luba-Katanga.htm,False,,1
luba1250-50-2,,luba1250,50,makumi atano,makumi atano,[],,[],,False,Luba-Shaba.htm,False,,1
luba1250-60-1,,luba1250,60,makumi isamba,makumi isamba,[],,[],,False,Luba-Katanga.htm,False,,1
luba1250-60-2,,luba1250,60,makumi isamba,makumi isamba,[],,[],,False,Luba-Shaba.htm,False,,1
luba1250-70-1,,luba1250,70,makumi isambaibindi,makumi isambaibindi,[],,[],,False,Luba-Katanga.htm,False,,1
luba1250-70-2,,luba1250,70,makumi isambaibindi,makumi isambaibindi,[],,[],,False,Luba-Shaba.htm,False,,1
luba1250-80-1,,luba1250,80,makumi mwanda,makumi mwanda,[],,[],,False,Luba-Katanga.htm,False,,1
luba1250-80-2,,luba1250,80,makumi mwanda,makumi mwanda,[],,[],,False,Luba-Shaba.htm,False,,1
luba1250-90-1,,luba1250,90,makumi kitema,makumi kitema,[],,[],,False,Luba-Katanga.htm,False,,1
luba1250-90-2,,luba1250,90,makumi kitema,makumi kitema,[],,[],,False,Luba-Shaba.htm,False,,1
luba1250-100-1,,luba1250,100,katwa,katwa,[],,[],,False,Luba-Katanga.htm,False,,1
luba1250-100-2,,luba1250,100,katwa,katwa,[],,[],,False,Luba-Shaba.htm,False,,1
luba1250-200-1,,luba1250,200,tutwa tubindi,tutwa tubindi,[],,[],,False,Luba-Katanga.htm,False,,1
luba1250-200-2,,luba1250,200,tutwa tubindi,tutwa tubindi,[],,[],,False,Luba-Shaba.htm,False,,1
luba1250-1000-1,,luba1250,1000,elefu imo,elefu imo,[],,[],,False,Luba-Katanga.htm,False,,1
luba1250-1000-2,,luba1250,1000,elefu imo,elefu imo,[],,[],,False,Luba-Shaba.htm,False,,1
luba1250-2000-1,,luba1250,2000,elefu ibindi,elefu ibindi,[],,[],,False,Luba-Katanga.htm,False,,1
luba1250-2000-2,,luba1250,2000,elefu ibindi,elefu ibindi,[],,[],,False,Luba-Shaba.htm,False,,1
