ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kany1247-1-1,,kany1247,1,ùmw,ùmw,[],,[],,False,Kanyok.htm,False,,1
kany1247-1-2,,kany1247,1,umw,umw,[],,[],,False,Kanyok.htm,False,,2
kany1247-2-1,,kany1247,2,ibìdy,ibìdy,[],,[],,False,Kanyok.htm,False,,1
kany1247-2-2,,kany1247,2,yibidy,yibidy,[],,[],,False,Kanyok.htm,False,,2
kany1247-3-1,,kany1247,3,ìsàt,ìsàt,[],,[],,False,Kanyok.htm,False,,1
kany1247-3-2,,kany1247,3,yisat,yisat,[],,[],,False,Kanyok.htm,False,,2
kany1247-4-1,,kany1247,4,ìnàày,ìnàày,[],,[],,False,Kanyok.htm,False,,1
kany1247-4-2,,kany1247,4,yinaay,yinaay,[],,[],,False,Kanyok.htm,False,,2
kany1247-5-1,,kany1247,5,ìtààn,ìtààn,[],,[],,False,Kanyok.htm,False,,1
kany1247-5-2,,kany1247,5,yitaan,yitaan,[],,[],,False,Kanyok.htm,False,,2
kany1247-6-1,,kany1247,6,musamban,musamban,[],,[],,False,Kanyok.htm,False,,1
kany1247-6-2,,kany1247,6,musamban,musamban,[],,[],,False,Kanyok.htm,False,,2
kany1247-7-1,,kany1247,7,sàmbwiibìdy,sàmbwiibìdy,[],,[],,False,Kanyok.htm,False,,1
kany1247-7-2,,kany1247,7,musambwiibydi,musambwiibydi,[],,[],,False,Kanyok.htm,False,,2
kany1247-8-1,,kany1247,8,muwand,muwand,[],,[],,False,Kanyok.htm,False,,1
kany1247-8-2,,kany1247,8,mwand,mwand,[],,[],,False,Kanyok.htm,False,,2
kany1247-9-1,,kany1247,9,citèèm or citèmb,citèèm or citèmb,[],,[],,False,Kanyok.htm,True,,1
kany1247-9-2,,kany1247,9,citem(b),citem(b),[],,[],,False,Kanyok.htm,False,,2
kany1247-10-1,,kany1247,10,diikùmy,diikùmy,[],,[],,False,Kanyok.htm,False,,1
kany1247-10-2,,kany1247,10,diikumy,diikumy,[],,[],,False,Kanyok.htm,False,,2
kany1247-11-1,,kany1247,11,diikùmy nii ùmw,diikùmy nii ùmw,[],,[],,False,Kanyok.htm,False,,1
kany1247-11-2,,kany1247,11,diikumy ni umw,diikumy ni umw,[],,[],,False,Kanyok.htm,False,,2
kany1247-12-1,,kany1247,12,diikùmy nii ìbìdy,diikùmy nii ìbìdy,[],,[],,False,Kanyok.htm,False,,1
kany1247-12-2,,kany1247,12,diikumy ni yibidy,diikumy ni yibidy,[],,[],,False,Kanyok.htm,False,,2
kany1247-13-1,,kany1247,13,diikùmy nii ìsàt,diikùmy nii ìsàt,[],,[],,False,Kanyok.htm,False,,1
kany1247-13-2,,kany1247,13,diikumy ni yisat,diikumy ni yisat,[],,[],,False,Kanyok.htm,False,,2
kany1247-14-1,,kany1247,14,diikùmy nii ìnàày,diikùmy nii ìnàày,[],,[],,False,Kanyok.htm,False,,1
kany1247-14-2,,kany1247,14,diikumy ni yinaay,diikumy ni yinaay,[],,[],,False,Kanyok.htm,False,,2
kany1247-15-1,,kany1247,15,diikùmy nii ìtààn,diikùmy nii ìtààn,[],,[],,False,Kanyok.htm,False,,1
kany1247-15-2,,kany1247,15,diikumy ni yitaan,diikumy ni yitaan,[],,[],,False,Kanyok.htm,False,,2
kany1247-16-1,,kany1247,16,diikùmy nii musamban,diikùmy nii musamban,[],,[],,False,Kanyok.htm,False,,1
kany1247-16-2,,kany1247,16,diikumy ni musamban,diikumy ni musamban,[],,[],,False,Kanyok.htm,False,,2
kany1247-17-1,,kany1247,17,diikùmy nii sàmbwiibìdy,diikùmy nii sàmbwiibìdy,[],,[],,False,Kanyok.htm,False,,1
kany1247-17-2,,kany1247,17,diikumy ni musambwiibydi,diikumy ni musambwiibydi,[],,[],,False,Kanyok.htm,False,,2
kany1247-18-1,,kany1247,18,diikùmy nii muwand,diikùmy nii muwand,[],,[],,False,Kanyok.htm,False,,1
kany1247-18-2,,kany1247,18,diikumy ni mwand,diikumy ni mwand,[],,[],,False,Kanyok.htm,False,,2
kany1247-19-1,,kany1247,19,diikùmy nii citèèm,diikùmy nii citèèm,[],,[],,False,Kanyok.htm,False,,1
kany1247-19-2,,kany1247,19,diikumy ni citem(b),diikumy ni citem(b),[],,[],,False,Kanyok.htm,False,,2
kany1247-20-1,,kany1247,20,makùmy màbìdy,makùmy màbìdy,[],,[],,False,Kanyok.htm,False,,1
kany1247-20-2,,kany1247,20,makumi mabidy,makumi mabidy,[],,[],,False,Kanyok.htm,False,,2
kany1247-21-1,,kany1247,21,makùmy màbìdy nii ùmw,makùmy màbìdy nii ùmw,[],,[],,False,Kanyok.htm,False,,1
kany1247-21-2,,kany1247,21,makumi mabidy ni umw,makumi mabidy ni umw,[],,[],,False,Kanyok.htm,False,,2
kany1247-22-1,,kany1247,22,makùmy màbìdy nii ìbìdy,makùmy màbìdy nii ìbìdy,[],,[],,False,Kanyok.htm,False,,1
kany1247-22-2,,kany1247,22,makumi mabidy ni yibidy,makumi mabidy ni yibidy,[],,[],,False,Kanyok.htm,False,,2
kany1247-23-1,,kany1247,23,makùmy màbìdy nii ìsàt,makùmy màbìdy nii ìsàt,[],,[],,False,Kanyok.htm,False,,1
kany1247-23-2,,kany1247,23,makumi mabidy ni yisat,makumi mabidy ni yisat,[],,[],,False,Kanyok.htm,False,,2
kany1247-24-1,,kany1247,24,makùmy màbìdy nii ìnàày,makùmy màbìdy nii ìnàày,[],,[],,False,Kanyok.htm,False,,1
kany1247-24-2,,kany1247,24,makumi mabidy ni yinaay,makumi mabidy ni yinaay,[],,[],,False,Kanyok.htm,False,,2
