ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tief1242-2-1-1,,tief1242-2,1,dɛ̃̀,dɛ̃̀,[],,[],,False,False,,2
tief1242-2-1-2,,tief1242-2,1,ʔë diɛ̃̀ni,ʔë diɛ̃̀ni,[],,[],,False,False,,2
tief1242-2-2-1,,tief1242-2,2,jɔ̃,jɔ̃,[],,[],,False,False,,2
tief1242-2-3-1,,tief1242-2,3,sã́,sã́,[],,[],,False,False,,2
tief1242-2-4-1,,tief1242-2,4,ʔuʔɔ̃́,ʔuʔɔ̃́,[],,[],,False,False,,2
tief1242-2-5-1,,tief1242-2,5,kã̀,kã̀,[],,[],,False,False,,2
tief1242-2-6-1,,tief1242-2,6,kã̀-dĩ,kã̀-dĩ,[],( 5 + 1 ),[],,False,False,,2
tief1242-2-7-1,,tief1242-2,7,kã̀-jɔ̃,kã̀-jɔ̃,[],( 5 + 2 ),[],,False,False,,2
tief1242-2-8-1,,tief1242-2,8,kã̀-sá,kã̀-sá,[],( 5 + 3 ),[],,False,False,,2
tief1242-2-9-1,,tief1242-2,9,kã̀-ʔuɔ̃,kã̀-ʔuɔ̃,[],( 5 + 4 ),[],,False,False,,2
tief1242-2-10-1,,tief1242-2,10,tamʷúá,tamʷúá,[],,[],,False,False,,2
tief1242-2-10-2,,tief1242-2,10,támú,támú,[],,[],,False,False,,2
tief1242-2-11-1,,tief1242-2,11,támú-ka-dɛ̃,támú-ka-dɛ̃,[],,[],,False,False,,2
tief1242-2-12-1,,tief1242-2,12,támú-ka-jɔ̃,támú-ka-jɔ̃,[],,[],,False,False,,2
tief1242-2-13-1,,tief1242-2,13,támú-ka-sã́,támú-ka-sã́,[],,[],,False,False,,2
tief1242-2-14-1,,tief1242-2,14,támú-ka-ʔuɔ̃́,támú-ka-ʔuɔ̃́,[],,[],,False,False,,2
tief1242-2-15-1,,tief1242-2,15,támú-ka-kã̀,támú-ka-kã̀,[],,[],,False,False,,2
tief1242-2-16-1,,tief1242-2,16,támú-ka-kã̀-dĩ,támú-ka-kã̀-dĩ,[],,[],,False,False,,2
tief1242-2-17-1,,tief1242-2,17,támú-ka-kã-jɔ̃,támú-ka-kã-jɔ̃,[],,[],,False,False,,2
tief1242-2-18-1,,tief1242-2,18,támú-ka-kã-sá,támú-ka-kã-sá,[],,[],,False,False,,2
tief1242-2-19-1,,tief1242-2,19,támú-ka-kã-ʔuɔ̃́,támú-ka-kã-ʔuɔ̃́,[],,[],,False,False,,2
tief1242-2-20-1,,tief1242-2,20,(ʔë) k͡pã,(ʔë) k͡pã,[],,[],,False,False,,2
tief1242-2-20-2,,tief1242-2,20,ʔë k͡pli,ʔë k͡pli,[],,[],,False,False,,2
tief1242-2-21-1,,tief1242-2,21,(ʔë) k͡pã-ka-dɛ̃̀,(ʔë) k͡pã-ka-dɛ̃̀,[],,[],,False,False,,2
tief1242-2-22-1,,tief1242-2,22,(ʔë) k͡pã-ka-jɔ̃,(ʔë) k͡pã-ka-jɔ̃,[],,[],,False,False,,2
tief1242-2-23-1,,tief1242-2,23,(ʔë) k͡pã-ka-sã́,(ʔë) k͡pã-ka-sã́,[],,[],,False,False,,2
tief1242-2-24-1,,tief1242-2,24,(ʔë) k͡pã-ka-ʔuɔ̃́,(ʔë) k͡pã-ka-ʔuɔ̃́,[],,[],,False,False,,2
tief1242-2-25-1,,tief1242-2,25,(ʔë) k͡pã-ka-kã̀,(ʔë) k͡pã-ka-kã̀,[],,[],,False,False,,2
tief1242-2-26-1,,tief1242-2,26,(ʔë) k͡pã-ka-kã̀-dĩ,(ʔë) k͡pã-ka-kã̀-dĩ,[],,[],,False,False,,2
tief1242-2-27-1,,tief1242-2,27,(ʔë) k͡pã-ka-kã-jɔ̃,(ʔë) k͡pã-ka-kã-jɔ̃,[],,[],,False,False,,2
tief1242-2-28-1,,tief1242-2,28,(ʔë) k͡pã-ka-kã-sá,(ʔë) k͡pã-ka-kã-sá,[],,[],,False,False,,2
tief1242-2-29-1,,tief1242-2,29,(ʔë) k͡pã-ka-kã-ʔuɔ̃,(ʔë) k͡pã-ka-kã-ʔuɔ̃,[],,[],,False,False,,2
tief1242-2-30-1,,tief1242-2,30,(ʔë) k͡pã-ka-támú,(ʔë) k͡pã-ka-támú,[],,[],,False,False,,2
