ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fuli1240-1-1-1,,fuli1240-1,1,-ɡuma,-ɡuma,[],,[],,False,False,,1
fuli1240-1-2-1,,fuli1240-1,2,-biɾi,-biɾi,[],,[],,False,False,,1
fuli1240-1-3-1,,fuli1240-1,3,-ʃatu,-ʃatu,[],,[],,False,False,,1
fuli1240-1-4-1,,fuli1240-1,4,-ná,-ná,[],,[],,False,False,,1
fuli1240-1-5-1,,fuli1240-1,5,-taànú,-taànú,[],,[],,False,False,,1
fuli1240-1-6-1,,fuli1240-1,6,-lindátù,-lindátù,[],,[],,False,False,,1
fuli1240-1-7-1,,fuli1240-1,7,-linda,-linda,[],,[],,False,False,,1
fuli1240-1-8-1,,fuli1240-1,8,munáaná,munáaná,[],,[],,False,False,,1
fuli1240-1-9-1,,fuli1240-1,9,mwéndà,mwéndà,[],,[],,False,False,,1
fuli1240-1-10-1,,fuli1240-1,10,ikumi,ikumi,[],,[],,False,False,,1
fuli1240-1-11-1,,fuli1240-1,11,ikumi na -ɡuma,ikumi na -ɡuma,[],,[],,False,False,,1
fuli1240-1-12-1,,fuli1240-1,12,ikumi na -biɾi,ikumi na -biɾi,[],,[],,False,False,,1
fuli1240-1-13-1,,fuli1240-1,13,ikumi na -ʃatu,ikumi na -ʃatu,[],,[],,False,False,,1
fuli1240-1-14-1,,fuli1240-1,14,ikumi na -na,ikumi na -na,[],,[],,False,False,,1
fuli1240-1-15-1,,fuli1240-1,15,ikumi na -taanu,ikumi na -taanu,[],,[],,False,False,,1
fuli1240-1-16-1,,fuli1240-1,16,ikumi na -lindatu,ikumi na -lindatu,[],,[],,False,False,,1
fuli1240-1-17-1,,fuli1240-1,17,ikumi na -linda,ikumi na -linda,[],,[],,False,False,,1
fuli1240-1-18-1,,fuli1240-1,18,ikumi no'munaana,ikumi no'munaana,[],,[],,False,False,,1
fuli1240-1-19-1,,fuli1240-1,19,ikumi no'mwenda,ikumi no'mwenda,[],,[],,False,False,,1
fuli1240-1-20-1,,fuli1240-1,20,makumi ɡabiri,makumi ɡabiri,[],,[],,False,False,,1
fuli1240-1-21-1,,fuli1240-1,21,(makumi) ɡabiri na -ɡuma,(makumi) ɡabiri na -ɡuma,[],,[],,False,False,,1
fuli1240-1-22-1,,fuli1240-1,22,(makumi) ɡabiri na -biɾi,(makumi) ɡabiri na -biɾi,[],,[],,False,False,,1
fuli1240-1-23-1,,fuli1240-1,23,(makumi) ɡabiri na -ʃatu,(makumi) ɡabiri na -ʃatu,[],,[],,False,False,,1
fuli1240-1-24-1,,fuli1240-1,24,(makumi) ɡabiri na -ná,(makumi) ɡabiri na -ná,[],,[],,False,False,,1
fuli1240-1-25-1,,fuli1240-1,25,(makumi) ɡabiri na -taanu,(makumi) ɡabiri na -taanu,[],,[],,False,False,,1
fuli1240-1-26-1,,fuli1240-1,26,(makumi) ɡabiri na -lindatu,(makumi) ɡabiri na -lindatu,[],,[],,False,False,,1
fuli1240-1-27-1,,fuli1240-1,27,(makumi) ɡabiri na -linda,(makumi) ɡabiri na -linda,[],,[],,False,False,,1
fuli1240-1-28-1,,fuli1240-1,28,(makumi) ɡabiri no'munaana,(makumi) ɡabiri no'munaana,[],,[],,False,False,,1
fuli1240-1-29-1,,fuli1240-1,29,(makumi) ɡabiri no'mwenda,(makumi) ɡabiri no'mwenda,[],,[],,False,False,,1
fuli1240-1-30-1,,fuli1240-1,30,makumi ɡaʃatu,makumi ɡaʃatu,[],,[],,False,False,,1
fuli1240-1-40-1,,fuli1240-1,40,makumi ɡana,makumi ɡana,[],,[],,False,False,,1
fuli1240-1-50-1,,fuli1240-1,50,makumi ɡataanu,makumi ɡataanu,[],,[],,False,False,,1
fuli1240-1-60-1,,fuli1240-1,60,makumi ɡalindatu,makumi ɡalindatu,[],,[],,False,False,,1
fuli1240-1-70-1,,fuli1240-1,70,makumi ɡalinda,makumi ɡalinda,[],,[],,False,False,,1
fuli1240-1-80-1,,fuli1240-1,80,makumi ɡali munaana,makumi ɡali munaana,[],,[],,False,False,,1
fuli1240-1-90-1,,fuli1240-1,90,makumi ɡali mwenda,makumi ɡali mwenda,[],,[],,False,False,,1
fuli1240-1-100-1,,fuli1240-1,100,iɡánà,iɡánà,[],,[],,False,False,,1
fuli1240-1-200-1,,fuli1240-1,200,maɡana ɡabiri,maɡana ɡabiri,[],,[],,False,False,,1
fuli1240-1-1000-1,,fuli1240-1,1000,ikihúmbi,ikihúmbi,[],,[],,False,False,,1
fuli1240-1-2000-1,,fuli1240-1,2000,ibihumbi bibiri,ibihumbi bibiri,[],,[],,False,False,,1
