ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
emai1241-1-1-1,,emai1241-1,1,ɔ̀k͡pa,ɔ̀k͡pa,[],,[],,False,False,,1
emai1241-1-2-1,,emai1241-1,2,èvà,èvà,[],,[],,False,False,,1
emai1241-1-3-1,,emai1241-1,3,èéà,èéà,[],,[],,False,False,,1
emai1241-1-4-1,,emai1241-1,4,èélè,èélè,[],,[],,False,False,,1
emai1241-1-5-1,,emai1241-1,5,ìíhìɛ̀n,ìíhìɛ̀n,[],,[],,False,False,,1
emai1241-1-6-1,,emai1241-1,6,èéhàn,èéhàn,[],,[],,False,False,,1
emai1241-1-7-1,,emai1241-1,7,ìhíɔ́n,ìhíɔ́n,[],,[],,False,False,,1
emai1241-1-8-1,,emai1241-1,8,èɛ́n,èɛ́n,[],,[],,False,False,,1
emai1241-1-9-1,,emai1241-1,9,ìsín,ìsín,[],,[],,False,False,,1
emai1241-1-10-1,,emai1241-1,10,ìɡ͡bé,ìɡ͡bé,[],,[],,False,False,,1
emai1241-1-11-1,,emai1241-1,11,ìɡ͡bóɔ́,ìɡ͡bóɔ́,[],( < ìɡ͡bé + àó / ɔ̀k͡pá ),[],,False,False,,1
emai1241-1-12-1,,emai1241-1,12,ìɡ͡béèvà,ìɡ͡béèvà,[],,[],,False,False,,1
emai1241-1-13-1,,emai1241-1,13,ìɡ͡bèéà,ìɡ͡bèéà,[],,[],,False,False,,1
emai1241-1-14-1,,emai1241-1,14,ìɡ͡bèélè,ìɡ͡bèélè,[],,[],,False,False,,1
emai1241-1-15-1,,emai1241-1,15,ìɡ͡bìíhìɛ̀n,ìɡ͡bìíhìɛ̀n,[],,[],,False,False,,1
emai1241-1-16-1,,emai1241-1,16,ìɡ͡bèéhàn,ìɡ͡bèéhàn,[],,[],,False,False,,1
emai1241-1-17-1,,emai1241-1,17,ìɡ͡bìhíɔ́n,ìɡ͡bìhíɔ́n,[],,[],,False,False,,1
emai1241-1-18-1,,emai1241-1,18,ìɡ͡bèɛ́n,ìɡ͡bèɛ́n,[],,[],,False,False,,1
emai1241-1-19-1,,emai1241-1,19,ìɡ͡bìsín,ìɡ͡bìsín,[],,[],,False,False,,1
emai1241-1-20-1,,emai1241-1,20,ùúè,ùúè,[],,[],,False,False,,1
emai1241-1-21-1,,emai1241-1,21,ùúè bí ɔ̀k͡pá,ùúè bí ɔ̀k͡pá,[],,[],,False,False,,1
emai1241-1-22-1,,emai1241-1,22,ùúè bí èvà,ùúè bí èvà,[],,[],,False,False,,1
emai1241-1-23-1,,emai1241-1,23,ùúè bí èéà,ùúè bí èéà,[],,[],,False,False,,1
emai1241-1-24-1,,emai1241-1,24,ùúè bí èélè,ùúè bí èélè,[],,[],,False,False,,1
emai1241-1-25-1,,emai1241-1,25,ùúè bí ìíhìɛ̀n,ùúè bí ìíhìɛ̀n,[],,[],,False,False,,1
emai1241-1-26-1,,emai1241-1,26,ùúè bí èéhàn,ùúè bí èéhàn,[],,[],,False,False,,1
emai1241-1-27-1,,emai1241-1,27,ùúè bí ìhíɔ́n,ùúè bí ìhíɔ́n,[],,[],,False,False,,1
emai1241-1-28-1,,emai1241-1,28,ùúè bí èɛ́n,ùúè bí èɛ́n,[],,[],,False,False,,1
emai1241-1-29-1,,emai1241-1,29,ùúè bí ìsín,ùúè bí ìsín,[],,[],,False,False,,1
emai1241-1-30-1,,emai1241-1,30,ɔ́ɡ͡bàn,ɔ́ɡ͡bàn,[],,[],,False,False,,1
emai1241-1-40-1,,emai1241-1,40,èɡ͡bɔ̀èvá,èɡ͡bɔ̀èvá,[],( èɡ͡bɔ̀ɔ- 20/ score  x 2 ),[],,False,False,,1
emai1241-1-50-1,,emai1241-1,50,èɡ͡bɔ̀èvá bí ìɡ͡bé,èɡ͡bɔ̀èvá bí ìɡ͡bé,[],( 40 + 10 ),[],,False,False,,1
emai1241-1-60-1,,emai1241-1,60,èɡ͡bɔ̀èéà,èɡ͡bɔ̀èéà,[],( 20 x 3 ),[],,False,False,,1
emai1241-1-70-1,,emai1241-1,70,èɡ͡bɔ̀èéà bí ìɡ͡bé,èɡ͡bɔ̀èéà bí ìɡ͡bé,[],( 60 + 10 ),[],,False,False,,1
emai1241-1-80-1,,emai1241-1,80,èɡ͡bɔ̀èélè,èɡ͡bɔ̀èélè,[],( 20 x 4 ),[],,False,False,,1
emai1241-1-90-1,,emai1241-1,90,èɡ͡bɔ̀èélè bí ìɡ͡bé,èɡ͡bɔ̀èélè bí ìɡ͡bé,[],( 80 + 10 ),[],,False,False,,1
emai1241-1-100-1,,emai1241-1,100,èɡ͡bɔ̀ìíhìɛ̀n,èɡ͡bɔ̀ìíhìɛ̀n,[],( 20 x 5 ),[],,False,False,,1
emai1241-1-200-1,,emai1241-1,200,èɡ͡bɔ̀ìɡ͡bé,èɡ͡bɔ̀ìɡ͡bé,[],( 20 x 10 ),[],,False,False,,1
