ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamu1254-1-1-1,,bamu1254-1,1,m²mɔʔɔ⁷⁷ or tɑʔ,m²mɔʔɔ⁷⁷ or tɑʔ,[],,[],,False,True,,1
bamu1254-1-2-1,,bamu1254-1,2,bɛ,bɛ,[],,[],,False,False,,1
bamu1254-1-2-2,,bamu1254-1,2,bɨbɛ,bɨbɛ,[],,[],,False,False,,1
bamu1254-1-2-3,,bamu1254-1,2,mɨmbɛ,mɨmbɛ,[],,[],,False,False,,1
bamu1254-1-3-1,,bamu1254-1,3,tɑrɨ,tɑrɨ,[],,[],,False,False,,1
bamu1254-1-3-2,,bamu1254-1,3,bɨ²tɑː⁷⁵ɾə²,bɨ²tɑː⁷⁵ɾə²,[],,[],,False,False,,1
bamu1254-1-3-3,,bamu1254-1,3,mɨntɑrɨ,mɨntɑrɨ,[],,[],,False,False,,1
bamu1254-1-4-1,,bamu1254-1,4,nɨkwɑ,nɨkwɑ,[],,[],,False,False,,1
bamu1254-1-4-2,,bamu1254-1,4,bɨnɨkwɑ,bɨnɨkwɑ,[],,[],,False,False,,1
bamu1254-1-4-3,,bamu1254-1,4,mɨnkwɑ,mɨnkwɑ,[],,[],,False,False,,1
bamu1254-1-5-1,,bamu1254-1,5,jitɑ̃,jitɑ̃,[],,[],,False,False,,1
bamu1254-1-5-2,,bamu1254-1,5,bɨtɑ̃,bɨtɑ̃,[],,[],,False,False,,1
bamu1254-1-5-3,,bamu1254-1,5,mɨntɑ̃,mɨntɑ̃,[],,[],,False,False,,1
bamu1254-1-6-1,,bamu1254-1,6,jintoʔ,jintoʔ,[],,[],,False,False,,1
bamu1254-1-6-2,,bamu1254-1,6,bɨntoʔ,bɨntoʔ,[],,[],,False,False,,1
bamu1254-1-6-3,,bamu1254-1,6,mɨntoʔ,mɨntoʔ,[],,[],,False,False,,1
bamu1254-1-7-1,,bamu1254-1,7,ʃɑmbɛ,ʃɑmbɛ,[],,[],,False,False,,1
bamu1254-1-7-2,,bamu1254-1,7,bɨʃɑmbɛ,bɨʃɑmbɛ,[],,[],,False,False,,1
bamu1254-1-7-3,,bamu1254-1,7,mɨʃɑmbɛ,mɨʃɑmbɛ,[],,[],,False,False,,1
bamu1254-1-8-1,,bamu1254-1,8,nɨfɔ̃,nɨfɔ̃,[],,[],,False,False,,1
bamu1254-1-8-2,,bamu1254-1,8,bɨnɨfɔ̃,bɨnɨfɔ̃,[],,[],,False,False,,1
bamu1254-1-8-3,,bamu1254-1,8,mɨnɨfɔ̃,mɨnɨfɔ̃,[],,[],,False,False,,1
bamu1254-1-9-1,,bamu1254-1,9,nɨ²buʔ²¹,nɨ²buʔ²¹,[],,[],,False,False,,1
bamu1254-1-9-2,,bamu1254-1,9,bɨnɨbuʔ,bɨnɨbuʔ,[],,[],,False,False,,1
bamu1254-1-9-3,,bamu1254-1,9,mɨnɨbuʔ,mɨnɨbuʔ,[],,[],,False,False,,1
bamu1254-1-10-1,,bamu1254-1,10,nɨwũ,nɨwũ,[],,[],,False,False,,1
bamu1254-1-11-1,,bamu1254-1,11,ntʃɔp²⁷ mɔʔ²,ntʃɔp²⁷ mɔʔ²,[],,[],,False,False,,1
bamu1254-1-12-1,,bamu1254-1,12,ntʃɔː²⁷ bɛ,ntʃɔː²⁷ bɛ,[],,[],,False,False,,1
bamu1254-1-13-1,,bamu1254-1,13,ntʃɔp̚²⁷ tɑrɨ,ntʃɔp̚²⁷ tɑrɨ,[],,[],,False,False,,1
bamu1254-1-14-1,,bamu1254-1,14,ntʃɔp̚²⁷ nɨkwa,ntʃɔp̚²⁷ nɨkwa,[],,[],,False,False,,1
bamu1254-1-15-1,,bamu1254-1,15,ntʃɔp̚²⁷ tɑ̃²,ntʃɔp̚²⁷ tɑ̃²,[],,[],,False,False,,1
bamu1254-1-16-1,,bamu1254-1,16,ntʃɔp̚²⁷ ntoʔ,ntʃɔp̚²⁷ ntoʔ,[],,[],,False,False,,1
bamu1254-1-17-1,,bamu1254-1,17,ntʃɔp̚²⁷ ʃɑmbɛ,ntʃɔp̚²⁷ ʃɑmbɛ,[],,[],,False,False,,1
bamu1254-1-18-1,,bamu1254-1,18,ntʃɔp̚²⁷ nɨfɔ̃,ntʃɔp̚²⁷ nɨfɔ̃,[],,[],,False,False,,1
