ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gimm1241-1-1,,gimm1241,1,wɔɔna,wɔɔna,[],,[],,False,Gimme.htm,False,,1
gimm1241-1-2,,gimm1241,1,wɔɔna,wɔɔna,[],,[],,False,Gimme.htm,False,,2
gimm1241-2-1,,gimm1241,2,ítìɡè,ítìɡè,[],,[],,False,Gimme.htm,False,,1
gimm1241-2-2,,gimm1241,2,idtiɡè,idtiɡè,[],,[],,False,Gimme.htm,False,,2
gimm1241-3-1,,gimm1241,3,taaɡè,taaɡè,[],,[],,False,Gimme.htm,False,,1
gimm1241-3-2,,gimm1241,3,taaɡè,taaɡè,[],,[],,False,Gimme.htm,False,,2
gimm1241-4-1,,gimm1241,4,náàɡè,náàɡè,[],,[],,False,Gimme.htm,False,,1
gimm1241-4-2,,gimm1241,4,náàɡè,náàɡè,[],,[],,False,Gimme.htm,False,,2
gimm1241-5-1,,gimm1241,5,nɔɔnɨ̀ɡe,nɔɔnɨ̀ɡe,[],,[],,False,Gimme.htm,False,,1
gimm1241-5-2,,gimm1241,5,nɔɔnɨ̀ɡè,nɔɔnɨ̀ɡè,[],,[],,False,Gimme.htm,False,,2
gimm1241-6-1,,gimm1241,6,nɔnɡe,nɔnɡe,[],,[],,False,Gimme.htm,False,,1
gimm1241-6-2,,gimm1241,6,nɔnɡè,nɔnɡè,[],,[],,False,Gimme.htm,False,,2
gimm1241-7-1,,gimm1241,7,nɔʔitiɡè,nɔʔitiɡè,[],,[],,False,Gimme.htm,False,,1
gimm1241-7-2,,gimm1241,7,nɔʔidtiɡè,nɔʔidtiɡè,[],,[],,False,Gimme.htm,False,,2
gimm1241-8-1,,gimm1241,8,dàɡwà,dàɡwà,[],,[],,False,Gimme.htm,False,,1
gimm1241-8-2,,gimm1241,8,dāɡwà,dāɡwà,[],( probably from Hausa ),[],,False,Gimme.htm,False,,2
gimm1241-9-1,,gimm1241,9,nɨ́ŋsɨ́nè,nɨ́ŋsɨ́nè,[],,[],,False,Gimme.htm,False,,1
gimm1241-9-2,,gimm1241,9,nɨ́ŋ̀sɨ́nè,nɨ́ŋ̀sɨ́nè,[],,[],,False,Gimme.htm,False,,2
gimm1241-10-1,,gimm1241,10,kób,kób,[],,[],,False,Gimme.htm,False,,1
gimm1241-10-2,,gimm1241,10,kób,kób,[],,[],,False,Gimme.htm,False,,2
gimm1241-11-1,,gimm1241,11,kób bèŋ wɔɔna,kób bèŋ wɔɔna,[],,[],,False,Gimme.htm,False,,1
gimm1241-11-2,,gimm1241,11,kób bèŋ wɔɔna,kób bèŋ wɔɔna,[],,[],,False,Gimme.htm,False,,2
gimm1241-12-1,,gimm1241,12,kób bèŋ idtiɡè,kób bèŋ idtiɡè,[],,[],,False,Gimme.htm,False,,1
gimm1241-12-2,,gimm1241,12,kób bèŋ idtiɡè,kób bèŋ idtiɡè,[],,[],,False,Gimme.htm,False,,2
