ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bete1262-1-1-1,,bete1262-1,1,ìkèn,ìkèn,[],,[],,False,False,,1
bete1262-1-2-1,,bete1262-1,2,ìfè,ìfè,[],,[],,False,False,,1
bete1262-1-3-1,,bete1262-1,3,ìkíé,ìkíé,[],,[],,False,False,,1
bete1262-1-4-1,,bete1262-1,4,ìnè,ìnè,[],,[],,False,False,,1
bete1262-1-5-1,,bete1262-1,5,ìdíɔ́ŋ,ìdíɔ́ŋ,[],,[],,False,False,,1
bete1262-1-6-1,,bete1262-1,6,ìdíɔ́ŋ ìkèn,ìdíɔ́ŋ ìkèn,[],( 5 + 1 ),[],,False,False,,1
bete1262-1-7-1,,bete1262-1,7,ìdíɔ́ŋ ìfè,ìdíɔ́ŋ ìfè,[],( 5 + 2 ),[],,False,False,,1
bete1262-1-8-1,,bete1262-1,8,ìdíɔ́ŋ ìkíé,ìdíɔ́ŋ ìkíé,[],( 5 + 3 ),[],,False,False,,1
bete1262-1-9-1,,bete1262-1,9,ìdíɔ́ŋ ìnè,ìdíɔ́ŋ ìnè,[],( 5 + 4 ),[],,False,False,,1
bete1262-1-10-1,,bete1262-1,10,lèhʷó,lèhʷó,[],,[],,False,False,,1
bete1262-1-11-1,,bete1262-1,11,lèhʷó lè ìkèn,lèhʷó lè ìkèn,[],,[],,False,False,,1
bete1262-1-12-1,,bete1262-1,12,lèhʷó lè ìfè,lèhʷó lè ìfè,[],,[],,False,False,,1
bete1262-1-13-1,,bete1262-1,13,lèhʷó lè ìkíé,lèhʷó lè ìkíé,[],,[],,False,False,,1
bete1262-1-14-1,,bete1262-1,14,lèhʷó lè ìnè,lèhʷó lè ìnè,[],,[],,False,False,,1
bete1262-1-15-1,,bete1262-1,15,lèhʷó lè ìdíɔ́ŋ,lèhʷó lè ìdíɔ́ŋ,[],,[],,False,False,,1
bete1262-1-16-1,,bete1262-1,16,lèhʷó lè ìdíɔ́ŋ ìkèn,lèhʷó lè ìdíɔ́ŋ ìkèn,[],,[],,False,False,,1
bete1262-1-17-1,,bete1262-1,17,lèhʷó lè ìdíɔ́ŋ ìfè,lèhʷó lè ìdíɔ́ŋ ìfè,[],,[],,False,False,,1
bete1262-1-18-1,,bete1262-1,18,lèhʷó lè ìdíɔ́ŋ ìkíé,lèhʷó lè ìdíɔ́ŋ ìkíé,[],,[],,False,False,,1
bete1262-1-19-1,,bete1262-1,19,lèhʷó lè ìdíɔ́ŋ ìnè,lèhʷó lè ìdíɔ́ŋ ìnè,[],,[],,False,False,,1
bete1262-1-20-1,,bete1262-1,20,lìsí,lìsí,[],,[],,False,False,,1
bete1262-1-21-1,,bete1262-1,21,lìsí lè ìkèn,lìsí lè ìkèn,[],,[],,False,False,,1
bete1262-1-22-1,,bete1262-1,22,lìsí lè ìfè,lìsí lè ìfè,[],,[],,False,False,,1
bete1262-1-23-1,,bete1262-1,23,lìsí lè ìkíé,lìsí lè ìkíé,[],,[],,False,False,,1
bete1262-1-24-1,,bete1262-1,24,lìsí lè ìnè,lìsí lè ìnè,[],,[],,False,False,,1
bete1262-1-25-1,,bete1262-1,25,lìsí lè ìdíɔ́ŋ,lìsí lè ìdíɔ́ŋ,[],,[],,False,False,,1
bete1262-1-26-1,,bete1262-1,26,lìsí lè ìdíɔ́ŋ ìkèn,lìsí lè ìdíɔ́ŋ ìkèn,[],,[],,False,False,,1
bete1262-1-27-1,,bete1262-1,27,lìsí lè ìdíɔ́ŋ ìfè,lìsí lè ìdíɔ́ŋ ìfè,[],,[],,False,False,,1
bete1262-1-28-1,,bete1262-1,28,lìsí lè ìdíɔ́ŋ ìkíé,lìsí lè ìdíɔ́ŋ ìkíé,[],,[],,False,False,,1
bete1262-1-29-1,,bete1262-1,29,lìsí lè ìdíɔ́ŋ ìnè,lìsí lè ìdíɔ́ŋ ìnè,[],,[],,False,False,,1
bete1262-1-30-1,,bete1262-1,30,lìsí lè lèhʷó,lìsí lè lèhʷó,[],( 20 + 10 ),[],,False,False,,1
bete1262-1-40-1,,bete1262-1,40,àsí àfè,àsí àfè,[],( 20 x 2 ),[],,False,False,,1
