ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
moba1244-1-1-1,,moba1244-1,1,jènǹ,jènǹ,[],,[],,False,False,,1
moba1244-1-2-1,,moba1244-1,2,ŋáńlé,ŋáńlé,[],,[],,False,False,,1
moba1244-1-2-2,,moba1244-1,2,ńlé,ńlé,[],,[],,False,False,,1
moba1244-1-3-1,,moba1244-1,3,ŋáńtāː,ŋáńtāː,[],,[],,False,False,,1
moba1244-1-3-2,,moba1244-1,3,ńtāː,ńtāː,[],,[],,False,False,,1
moba1244-1-4-1,,moba1244-1,4,ŋánnâ,ŋánnâ,[],,[],,False,False,,1
moba1244-1-4-2,,moba1244-1,4,nnâ,nnâ,[],,[],,False,False,,1
moba1244-1-5-1,,moba1244-1,5,ŋáńmû,ŋáńmû,[],,[],,False,False,,1
moba1244-1-5-2,,moba1244-1,5,ńmû,ńmû,[],,[],,False,False,,1
moba1244-1-6-1,,moba1244-1,6,ŋáńlɔ́ːb̀,ŋáńlɔ́ːb̀,[],,[],,False,False,,1
moba1244-1-6-2,,moba1244-1,6,ńlɔ́ːb̀,ńlɔ́ːb̀,[],,[],,False,False,,1
moba1244-1-7-1,,moba1244-1,7,ŋáńlíꜜlé,ŋáńlíꜜlé,[],,[],,False,False,,1
moba1244-1-7-2,,moba1244-1,7,ńlíꜜlé,ńlíꜜlé,[],,[],,False,False,,1
moba1244-1-8-1,,moba1244-1,8,ŋáńníːꜜń,ŋáńníːꜜń,[],,[],,False,False,,1
moba1244-1-8-2,,moba1244-1,8,ńníːꜜń,ńníːꜜń,[],,[],,False,False,,1
moba1244-1-9-1,,moba1244-1,9,ŋáńwáī,ŋáńwáī,[],,[],,False,False,,1
moba1244-1-9-2,,moba1244-1,9,ńwáī,ńwáī,[],,[],,False,False,,1
moba1244-1-10-1,,moba1244-1,10,píːɡ̀,píːɡ̀,[],,[],,False,False,,1
moba1244-1-11-1,,moba1244-1,11,píːɡ̀ jèn jènǹ,píːɡ̀ jèn jènǹ,[],,[],,False,False,,1
moba1244-1-12-1,,moba1244-1,12,píːɡ̀ jèn ŋáńlé,píːɡ̀ jèn ŋáńlé,[],,[],,False,False,,1
moba1244-1-13-1,,moba1244-1,13,píːɡ̀ jèn ŋáńtāː,píːɡ̀ jèn ŋáńtāː,[],,[],,False,False,,1
moba1244-1-14-1,,moba1244-1,14,píːɡ̀ jèn ŋánnâ,píːɡ̀ jèn ŋánnâ,[],,[],,False,False,,1
moba1244-1-15-1,,moba1244-1,15,píːɡ̀ jèn ŋáńmû,píːɡ̀ jèn ŋáńmû,[],,[],,False,False,,1
moba1244-1-16-1,,moba1244-1,16,píːɡ̀ jèn ŋáńlɔ́ːb̀,píːɡ̀ jèn ŋáńlɔ́ːb̀,[],,[],,False,False,,1
moba1244-1-17-1,,moba1244-1,17,píːɡ̀ jèn ŋáńlíꜜlé,píːɡ̀ jèn ŋáńlíꜜlé,[],,[],,False,False,,1
moba1244-1-18-1,,moba1244-1,18,píːɡ̀ jèn ŋáńníːꜜń,píːɡ̀ jèn ŋáńníːꜜń,[],,[],,False,False,,1
moba1244-1-19-1,,moba1244-1,19,píːɡ̀ jèn ŋáńwáī,píːɡ̀ jèn ŋáńwáī,[],,[],,False,False,,1
moba1244-1-20-1,,moba1244-1,20,píːńlé,píːńlé,[],,[],,False,False,,1
moba1244-1-21-1,,moba1244-1,21,píːńlé jèn jènǹ,píːńlé jèn jènǹ,[],,[],,False,False,,1
moba1244-1-22-1,,moba1244-1,22,píːńlé jèn ŋáńlé,píːńlé jèn ŋáńlé,[],,[],,False,False,,1
moba1244-1-23-1,,moba1244-1,23,píːńlé jèn ŋáńtāː,píːńlé jèn ŋáńtāː,[],,[],,False,False,,1
moba1244-1-24-1,,moba1244-1,24,píːńlé jèn ŋánnâ,píːńlé jèn ŋánnâ,[],,[],,False,False,,1
moba1244-1-25-1,,moba1244-1,25,píːńlé jèn ŋáńmû,píːńlé jèn ŋáńmû,[],,[],,False,False,,1
moba1244-1-26-1,,moba1244-1,26,píːńlé jèn ŋáńlɔ́ːb̀,píːńlé jèn ŋáńlɔ́ːb̀,[],,[],,False,False,,1
moba1244-1-27-1,,moba1244-1,27,píːńlé jèn ŋáńlíꜜlé,píːńlé jèn ŋáńlíꜜlé,[],,[],,False,False,,1
moba1244-1-28-1,,moba1244-1,28,píːńlé jèn ŋáńníːꜜń,píːńlé jèn ŋáńníːꜜń,[],,[],,False,False,,1
moba1244-1-29-1,,moba1244-1,29,píːńlé jèn ŋáńwáī,píːńlé jèn ŋáńwáī,[],,[],,False,False,,1
moba1244-1-30-1,,moba1244-1,30,píːńtāː,píːńtāː,[],,[],,False,False,,1
moba1244-1-40-1,,moba1244-1,40,píːńnâ,píːńnâ,[],,[],,False,False,,1
moba1244-1-50-1,,moba1244-1,50,píːńmû,píːńmû,[],,[],,False,False,,1
moba1244-1-60-1,,moba1244-1,60,píːńlɔ́ːb̀,píːńlɔ́ːb̀,[],,[],,False,False,,1
