ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuke1242-1-1-1,,kuke1242-1,1,vɔn,vɔn,[],,[],,False,False,,1
kuke1242-1-2-1,,kuke1242-1,2,ifa,ifa,[],,[],,False,False,,1
kuke1242-1-3-1,,kuke1242-1,3,ikʲaat,ikʲaat,[],,[],,False,False,,1
kuke1242-1-4-1,,kuke1242-1,4,ina,ina,[],,[],,False,False,,1
kuke1242-1-5-1,,kuke1242-1,5,kubʷɔɔk,kubʷɔɔk,[],,[],,False,False,,1
kuke1242-1-6-1,,kuke1242-1,6,bʷɔlaaniŋ,bʷɔlaaniŋ,[],,[],,False,False,,1
kuke1242-1-7-1,,kuke1242-1,7,inamikʲaat,inamikʲaat,[],( 4 + 3 ?),[],,False,False,,1
kuke1242-1-8-1,,kuke1242-1,8,inamina,inamina,[],( 4 + 4 ?),[],,False,False,,1
kuke1242-1-9-1,,kuke1242-1,9,ɔsɛlɛ zɔɔp,ɔsɛlɛ zɔɔp,[],( ? 10 ),[],,False,False,,1
kuke1242-1-10-1,,kuke1242-1,10,zɔɔp,zɔɔp,[],,[],,False,False,,1
kuke1242-1-11-1,,kuke1242-1,11,zɔɔp la vɔn,zɔɔp la vɔn,[],,[],,False,False,,1
kuke1242-1-12-1,,kuke1242-1,12,zɔɔp la ifa,zɔɔp la ifa,[],,[],,False,False,,1
kuke1242-1-13-1,,kuke1242-1,13,zɔɔp la ikʲaat,zɔɔp la ikʲaat,[],,[],,False,False,,1
kuke1242-1-14-1,,kuke1242-1,14,ɔsɛlɛ zil,ɔsɛlɛ zil,[],( ?  15 ?),[],,False,False,,1
kuke1242-1-15-1,,kuke1242-1,15,zil,zil,[],,[],,False,False,,1
kuke1242-1-16-1,,kuke1242-1,16,zil la vɔn,zil la vɔn,[],( 15 + 1 ?),[],,False,False,,1
kuke1242-1-17-1,,kuke1242-1,17,zil la ifa,zil la ifa,[],,[],,False,False,,1
kuke1242-1-18-1,,kuke1242-1,18,zil la ikʲaat,zil la ikʲaat,[],,[],,False,False,,1
kuke1242-1-19-1,,kuke1242-1,19,ɔsɛlɛ lɔlɔɔp,ɔsɛlɛ lɔlɔɔp,[],( ? 20 ),[],,False,False,,1
kuke1242-1-20-1,,kuke1242-1,20,lɔlɔɔp,lɔlɔɔp,[],,[],,False,False,,1
kuke1242-1-21-1,,kuke1242-1,21,lɔlɔɔp la vɔn,lɔlɔɔp la vɔn,[],,[],,False,False,,1
kuke1242-1-22-1,,kuke1242-1,22,lɔlɔɔp la ifa,lɔlɔɔp la ifa,[],,[],,False,False,,1
kuke1242-1-23-1,,kuke1242-1,23,lɔlɔɔp la ikʲaat,lɔlɔɔp la ikʲaat,[],,[],,False,False,,1
kuke1242-1-24-1,,kuke1242-1,24,lɔlɔɔp la ina,lɔlɔɔp la ina,[],,[],,False,False,,1
kuke1242-1-25-1,,kuke1242-1,25,lɔlɔɔp la kubʷɔɔk,lɔlɔɔp la kubʷɔɔk,[],,[],,False,False,,1
kuke1242-1-26-1,,kuke1242-1,26,lɔlɔɔp la bʷɔlaaniŋ,lɔlɔɔp la bʷɔlaaniŋ,[],,[],,False,False,,1
kuke1242-1-27-1,,kuke1242-1,27,lɔlɔɔp la inamikʲaat,lɔlɔɔp la inamikʲaat,[],,[],,False,False,,1
kuke1242-1-28-1,,kuke1242-1,28,lɔlɔɔp la inamina,lɔlɔɔp la inamina,[],,[],,False,False,,1
kuke1242-1-29-1,,kuke1242-1,29,lɔlɔɔp la ɔsɛlɛ zɔɔp,lɔlɔɔp la ɔsɛlɛ zɔɔp,[],,[],,False,False,,1
kuke1242-1-30-1,,kuke1242-1,30,lɔlɔɔp la zɔɔp,lɔlɔɔp la zɔɔp,[],( 20 + 10 ),[],,False,False,,1
kuke1242-1-40-1,,kuke1242-1,40,lalɔlɔɔpla lafa,lalɔlɔɔpla lafa,[],( 20 x 2 ),[],,False,False,,1
kuke1242-1-50-1,,kuke1242-1,50,lalɔɔp lafa la zɔɔp,lalɔɔp lafa la zɔɔp,[],,[],,False,False,,1
kuke1242-1-60-1,,kuke1242-1,60,lalɔɔp lakʲaat,lalɔɔp lakʲaat,[],( 20 x 3 ),[],,False,False,,1
kuke1242-1-70-1,,kuke1242-1,70,lalɔɔp lakʲaat la zɔɔp,lalɔɔp lakʲaat la zɔɔp,[],,[],,False,False,,1
kuke1242-1-80-1,,kuke1242-1,80,lalɔɔp lana,lalɔɔp lana,[],( 20 x 4 ),[],,False,False,,1
kuke1242-1-90-1,,kuke1242-1,90,lalɔɔp lana la zɔɔp,lalɔɔp lana la zɔɔp,[],,[],,False,False,,1
kuke1242-1-100-1,,kuke1242-1,100,lalɔɔp kubʷɔɔk,lalɔɔp kubʷɔɔk,[],( 20 x 5 ),[],,False,False,,1
kuke1242-1-200-1,,kuke1242-1,200,lalɔɔp zɔɔp,lalɔɔp zɔɔp,[],,[],,False,False,,1
kuke1242-1-1000-1,,kuke1242-1,1000,lalɔɔp lalɔɔp,lalɔɔp lalɔɔp,[],,[],,False,False,,1
kuke1242-1-2000-1,,kuke1242-1,2000,ilɔɔp ifa,ilɔɔp ifa,[],,[],,False,False,,1
