ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gwen1239-1-1-1,,gwen1239-1,1,imwi,imwi,[],,[],,False,False,,1
gwen1239-1-2-1,,gwen1239-1,2,ivi,ivi,[],,[],,False,False,,1
gwen1239-1-3-1,,gwen1239-1,3,itharu,itharu,[],,[],,False,False,,1
gwen1239-1-4-1,,gwen1239-1,4,inya,inya,[],,[],,False,False,,1
gwen1239-1-5-1,,gwen1239-1,5,ithwanu,ithwanu,[],,[],,False,False,,1
gwen1239-1-6-1,,gwen1239-1,6,mtandatu,mtandatu,[],,[],,False,False,,1
gwen1239-1-6-2,,gwen1239-1,6,thita,thita,[],( < Swahili ),[],,True,False,,1
gwen1239-1-7-1,,gwen1239-1,7,mfungate,mfungate,[],,[],,False,False,,1
gwen1239-1-7-2,,gwen1239-1,7,thaba,thaba,[],( < Swahili ),[],,True,False,,1
gwen1239-1-8-1,,gwen1239-1,8,mnane,mnane,[],,[],,False,False,,1
gwen1239-1-9-1,,gwen1239-1,9,kenda,kenda,[],(< Swahili ),[],,True,False,,1
gwen1239-1-10-1,,gwen1239-1,10,ikumi,ikumi,[],,[],,False,False,,1
gwen1239-1-11-1,,gwen1239-1,11,ikumi na imwi,ikumi na imwi,[],,[],,False,False,,1
gwen1239-1-12-1,,gwen1239-1,12,ikumi na ivi,ikumi na ivi,[],,[],,False,False,,1
gwen1239-1-13-1,,gwen1239-1,13,ikumi na itharu,ikumi na itharu,[],,[],,False,False,,1
gwen1239-1-14-1,,gwen1239-1,14,ikumi na ine,ikumi na ine,[],,[],,False,False,,1
gwen1239-1-15-1,,gwen1239-1,15,ikumi na ithwanu,ikumi na ithwanu,[],,[],,False,False,,1
gwen1239-1-16-1,,gwen1239-1,16,ikumi na mtandatu,ikumi na mtandatu,[],,[],,False,False,,1
gwen1239-1-16-2,,gwen1239-1,16,thita,thita,[],,[],,False,False,,1
gwen1239-1-17-1,,gwen1239-1,17,ikumi na mfungate,ikumi na mfungate,[],,[],,False,False,,1
gwen1239-1-17-2,,gwen1239-1,17,thaba,thaba,[],,[],,False,False,,1
gwen1239-1-18-1,,gwen1239-1,18,ikumi na mnane,ikumi na mnane,[],,[],,False,False,,1
gwen1239-1-19-1,,gwen1239-1,19,ikumi na kenda,ikumi na kenda,[],,[],,False,False,,1
gwen1239-1-20-1,,gwen1239-1,20,makumi avyi,makumi avyi,[],,[],,False,False,,1
gwen1239-1-21-1,,gwen1239-1,21,makumi avyi na imwi,makumi avyi na imwi,[],,[],,False,False,,1
gwen1239-1-22-1,,gwen1239-1,22,makumi avyi na ivi,makumi avyi na ivi,[],,[],,False,False,,1
gwen1239-1-23-1,,gwen1239-1,23,makumi avyi na itharu,makumi avyi na itharu,[],,[],,False,False,,1
gwen1239-1-24-1,,gwen1239-1,24,makumi avyi na inya,makumi avyi na inya,[],,[],,False,False,,1
gwen1239-1-25-1,,gwen1239-1,25,makumi avyi na ithwanu,makumi avyi na ithwanu,[],,[],,False,False,,1
gwen1239-1-26-1,,gwen1239-1,26,makumi avyi na mtandatu,makumi avyi na mtandatu,[],,[],,False,False,,1
gwen1239-1-26-2,,gwen1239-1,26,thita,thita,[],,[],,False,False,,1
gwen1239-1-27-1,,gwen1239-1,27,makumi avyi na mfungate,makumi avyi na mfungate,[],,[],,False,False,,1
gwen1239-1-27-2,,gwen1239-1,27,thaba,thaba,[],,[],,False,False,,1
gwen1239-1-28-1,,gwen1239-1,28,makumi avyi na mnane,makumi avyi na mnane,[],,[],,False,False,,1
gwen1239-1-29-1,,gwen1239-1,29,makumi avyi na kenda,makumi avyi na kenda,[],,[],,False,False,,1
gwen1239-1-30-1,,gwen1239-1,30,makumi atharu,makumi atharu,[],,[],,False,False,,1
gwen1239-1-40-1,,gwen1239-1,40,makumi inya,makumi inya,[],,[],,False,False,,1
gwen1239-1-50-1,,gwen1239-1,50,makumi ithwanu,makumi ithwanu,[],,[],,False,False,,1
gwen1239-1-60-1,,gwen1239-1,60,makumi mtandatu,makumi mtandatu,[],,[],,False,False,,1
gwen1239-1-60-2,,gwen1239-1,60,thita,thita,[],,[],,False,False,,1
gwen1239-1-70-1,,gwen1239-1,70,makumi mfungate,makumi mfungate,[],,[],,False,False,,1
gwen1239-1-70-2,,gwen1239-1,70,thaba,thaba,[],,[],,False,False,,1
gwen1239-1-80-1,,gwen1239-1,80,makumi mnane,makumi mnane,[],,[],,False,False,,1
gwen1239-1-90-1,,gwen1239-1,90,makumi kenda,makumi kenda,[],,[],,False,False,,1
gwen1239-1-100-1,,gwen1239-1,100,iɡhana,iɡhana,[],,[],,False,False,,1
gwen1239-1-100-2,,gwen1239-1,100,miia,miia,[],('mia' from Swahili),[],,False,False,,1
gwen1239-1-200-1,,gwen1239-1,200,maghana ivyi,maghana ivyi,[],,[],,False,False,,1
gwen1239-1-1000-1,,gwen1239-1,1000,kiku,kiku,[],,[],,False,False,,1
gwen1239-1-2000-1,,gwen1239-1,2000,fyiku fyivi,fyiku fyivi,[],( ??),[],,False,False,,1
