ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
logb1245-2-1-1,,logb1245-2,1,ik͡pɛ,ik͡pɛ,[],,[],,False,False,,2
logb1245-2-2-1,,logb1245-2,2,iɲɔ,iɲɔ,[],,[],,False,False,,2
logb1245-2-3-1,,logb1245-2,3,ita,ita,[],,[],,False,False,,2
logb1245-2-4-1,,logb1245-2,4,ina,ina,[],,[],,False,False,,2
logb1245-2-5-1,,logb1245-2,5,inú,inú,[],,[],,False,False,,2
logb1245-2-6-1,,logb1245-2,6,iɡló,iɡló,[],,[],,False,False,,2
logb1245-2-7-1,,logb1245-2,7,ɡlaŋk͡pe,ɡlaŋk͡pe,[],,[],,False,False,,2
logb1245-2-8-1,,logb1245-2,8,mlaminá,mlaminá,[],,[],,False,False,,2
logb1245-2-9-1,,logb1245-2,9,ɡɔkwaɖu,ɡɔkwaɖu,[],,[],,False,False,,2
logb1245-2-10-1,,logb1245-2,10,uɖú,uɖú,[],,[],,False,False,,2
logb1245-2-11-1,,logb1245-2,11,ɖutsa ik͡pɛ,ɖutsa ik͡pɛ,[],,[],,False,False,,2
logb1245-2-12-1,,logb1245-2,12,ɖutsa iɲɔ,ɖutsa iɲɔ,[],,[],,False,False,,2
logb1245-2-13-1,,logb1245-2,13,ɖutsa ita,ɖutsa ita,[],,[],,False,False,,2
logb1245-2-14-1,,logb1245-2,14,ɖutsa ina,ɖutsa ina,[],,[],,False,False,,2
logb1245-2-15-1,,logb1245-2,15,ɖutsa inú,ɖutsa inú,[],,[],,False,False,,2
logb1245-2-16-1,,logb1245-2,16,ɖutsa iɡló,ɖutsa iɡló,[],,[],,False,False,,2
logb1245-2-17-1,,logb1245-2,17,ɖutsa ɡlaŋk͡pe,ɖutsa ɡlaŋk͡pe,[],,[],,False,False,,2
logb1245-2-18-1,,logb1245-2,18,ɖutsa mlaminá,ɖutsa mlaminá,[],,[],,False,False,,2
logb1245-2-19-1,,logb1245-2,19,ɖutsa ɡɔkwaɖu,ɖutsa ɡɔkwaɖu,[],,[],,False,False,,2
logb1245-2-20-1,,logb1245-2,20,ɔɖɔ,ɔɖɔ,[],,[],,False,False,,2
logb1245-2-21-1,,logb1245-2,21,ɔɖɔ tsa ɔk͡pɛ,ɔɖɔ tsa ɔk͡pɛ,[],,[],,False,False,,2
logb1245-2-22-1,,logb1245-2,22,ɔɖɔ tsa iɲɔ,ɔɖɔ tsa iɲɔ,[],,[],,False,False,,2
logb1245-2-23-1,,logb1245-2,23,ɔɖɔ tsa ita,ɔɖɔ tsa ita,[],,[],,False,False,,2
logb1245-2-24-1,,logb1245-2,24,ɔɖɔ tsa ina,ɔɖɔ tsa ina,[],,[],,False,False,,2
logb1245-2-25-1,,logb1245-2,25,ɔɖɔ tsa inú,ɔɖɔ tsa inú,[],,[],,False,False,,2
logb1245-2-26-1,,logb1245-2,26,ɔɖɔ tsa iɡló,ɔɖɔ tsa iɡló,[],,[],,False,False,,2
logb1245-2-27-1,,logb1245-2,27,ɔɖɔ tsa ɡlaŋk͡pe,ɔɖɔ tsa ɡlaŋk͡pe,[],,[],,False,False,,2
logb1245-2-28-1,,logb1245-2,28,ɔɖɔ tsa mlaminá,ɔɖɔ tsa mlaminá,[],,[],,False,False,,2
logb1245-2-29-1,,logb1245-2,29,ɔɖɔ tsa ɡɔkwaɖu,ɔɖɔ tsa ɡɔkwaɖu,[],,[],,False,False,,2
logb1245-2-30-1,,logb1245-2,30,uɖata,uɖata,[],,[],,False,False,,2
logb1245-2-40-1,,logb1245-2,40,uɖana,uɖana,[],,[],,False,False,,2
logb1245-2-50-1,,logb1245-2,50,uɖanu,uɖanu,[],,[],,False,False,,2
logb1245-2-60-1,,logb1245-2,60,uɖaɡló,uɖaɡló,[],,[],,False,False,,2
logb1245-2-70-1,,logb1245-2,70,uɖoɡlaŋk͡pe,uɖoɡlaŋk͡pe,[],,[],,False,False,,2
logb1245-2-80-1,,logb1245-2,80,uɖumlaminá,uɖumlaminá,[],,[],,False,False,,2
logb1245-2-90-1,,logb1245-2,90,uɖuɡɔkwaɖu,uɖuɡɔkwaɖu,[],,[],,False,False,,2
logb1245-2-100-1,,logb1245-2,100,uɡa,uɡa,[],,[],,False,False,,2
logb1245-2-200-1,,logb1245-2,200,uɡa iɲɔ,uɡa iɲɔ,[],,[],,False,False,,2
logb1245-2-1000-1,,logb1245-2,1000,ak͡pi ɔk͡pɛ,ak͡pi ɔk͡pɛ,[],,[],,False,False,,2
logb1245-2-2000-1,,logb1245-2,2000,ak͡pi iɲɔ,ak͡pi iɲɔ,[],,[],,False,False,,2
