ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2398-1-1-1,,east2398-1,1,nɔ̀ni,nɔ̀ni,[],,[],,False,False,,1
east2398-1-2-1,,east2398-1,2,ʃyɔ̃̀,ʃyɔ̃̀,[],,[],,False,False,,1
east2398-1-2-2,,east2398-1,2,ʃiɲ̀,ʃiɲ̀,[],,[],,False,False,,1
east2398-1-3-1,,east2398-1,3,tã̀ã̀,tã̀ã̀,[],,[],,False,False,,1
east2398-1-4-1,,east2398-1,4,tíʃyàr,tíʃyàr,[],,[],,False,False,,1
east2398-1-4-2,,east2398-1,4,díʃyàr,díʃyàr,[],,[],,False,False,,1
east2398-1-4-3,,east2398-1,4,ríʃyàr,ríʃyàr,[],,[],,False,False,,1
east2398-1-5-1,,east2398-1,5,bwà,bwà,[],,[],,False,False,,1
east2398-1-5-2,,east2398-1,5,bwɔ̀,bwɔ̀,[],,[],,False,False,,1
east2398-1-6-1,,east2398-1,6,kwaɲ̀,kwaɲ̀,[],,[],,False,False,,1
east2398-1-7-1,,east2398-1,7,kwa-sĩ̀ĩ̀,kwa-sĩ̀ĩ̀,[],"(litː ""a second six"" )",[],,False,False,,1
east2398-1-8-1,,east2398-1,8,kwa-tã̀ã̀,kwa-tã̀ã̀,[],"(litː "" a third six"" )",[],,False,False,,1
east2398-1-9-1,,east2398-1,9,kwa-ríʃyàr,kwa-ríʃyàr,[],"(litː ""fourth six"" )",[],,False,False,,1
east2398-1-10-1,,east2398-1,10,sĩʃye,sĩʃye,[],,[],,False,False,,1
east2398-1-11-1,,east2398-1,11,sĩʃye nìn,sĩʃye nìn,[],,[],,False,False,,1
east2398-1-12-1,,east2398-1,12,sĩʃye ʃyɔ̃̀,sĩʃye ʃyɔ̃̀,[],,[],,False,False,,1
east2398-1-13-1,,east2398-1,13,sĩʃye tã̀ã̀,sĩʃye tã̀ã̀,[],,[],,False,False,,1
east2398-1-14-1,,east2398-1,14,sĩʃye ríʃyàr,sĩʃye ríʃyàr,[],,[],,False,False,,1
east2398-1-15-1,,east2398-1,15,sĩʃye bwɔ̀,sĩʃye bwɔ̀,[],,[],,False,False,,1
east2398-1-16-1,,east2398-1,16,sĩʃye kwaɲ̀,sĩʃye kwaɲ̀,[],,[],,False,False,,1
east2398-1-17-1,,east2398-1,17,sĩʃye kwa-sĩ̀ĩ̀,sĩʃye kwa-sĩ̀ĩ̀,[],,[],,False,False,,1
east2398-1-18-1,,east2398-1,18,sĩʃye kwa-tã̀ã̀,sĩʃye kwa-tã̀ã̀,[],,[],,False,False,,1
east2398-1-19-1,,east2398-1,19,sĩʃye kwa-ríʃyàr,sĩʃye kwa-ríʃyàr,[],,[],,False,False,,1
east2398-1-19-2,,east2398-1,19,sĩʃye kwa-ríʃyà,sĩʃye kwa-ríʃyà,[],,[],,False,False,,1
east2398-1-20-1,,east2398-1,20,ɡ͡bèɲ,ɡ͡bèɲ,[],,[],,False,False,,1
east2398-1-21-1,,east2398-1,21,ɡ͡bèɲ wũ̀ nìn,ɡ͡bèɲ wũ̀ nìn,[],,[],,False,False,,1
east2398-1-22-1,,east2398-1,22,ɡ͡bèɲ wã̀ŋ ʃyɔ̃̀ŋ,ɡ͡bèɲ wã̀ŋ ʃyɔ̃̀ŋ,[],,[],,False,False,,1
east2398-1-23-1,,east2398-1,23,ɡ͡bèɲ wã̀ŋ tã̀ã̀,ɡ͡bèɲ wã̀ŋ tã̀ã̀,[],,[],,False,False,,1
east2398-1-24-1,,east2398-1,24,ɡ͡bèɲ wã̀ŋ ríʃyàr,ɡ͡bèɲ wã̀ŋ ríʃyàr,[],,[],,False,False,,1
