ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ikom1245-1-1-1,,ikom1245-1,1,imu,imu,[],,[],,False,False,,1
ikom1245-1-2-1,,ikom1245-1,2,iβeɾe,iβeɾe,[],,[],,False,False,,1
ikom1245-1-3-1,,ikom1245-1,3,iʃato,iʃato,[],,[],,False,False,,1
ikom1245-1-4-1,,ikom1245-1,4,iɲe,iɲe,[],,[],,False,False,,1
ikom1245-1-5-1,,ikom1245-1,5,iʃano,iʃano,[],,[],,False,False,,1
ikom1245-1-6-1,,ikom1245-1,6,iʃasaβe,iʃasaβe,[],,[],,False,False,,1
ikom1245-1-7-1,,ikom1245-1,7,mohuᵑɡate,mohuᵑɡate,[],,[],,False,False,,1
ikom1245-1-8-1,,ikom1245-1,8,iɲaɲe,iɲaɲe,[],,[],,False,False,,1
ikom1245-1-9-1,,ikom1245-1,9,keⁿda,keⁿda,[],,[],,False,False,,1
ikom1245-1-10-1,,ikom1245-1,10,ikomi,ikomi,[],,[],,False,False,,1
ikom1245-1-11-1,,ikom1245-1,11,ikomi na imu,ikomi na imu,[],,[],,False,False,,1
ikom1245-1-12-1,,ikom1245-1,12,ikomi na iβeɾe,ikomi na iβeɾe,[],,[],,False,False,,1
ikom1245-1-13-1,,ikom1245-1,13,ikomi na iʃato,ikomi na iʃato,[],,[],,False,False,,1
ikom1245-1-14-1,,ikom1245-1,14,ikomi na iɲe,ikomi na iɲe,[],,[],,False,False,,1
ikom1245-1-15-1,,ikom1245-1,15,ikomi na iʃano,ikomi na iʃano,[],,[],,False,False,,1
ikom1245-1-16-1,,ikom1245-1,16,ikomi na iʃasaβe,ikomi na iʃasaβe,[],,[],,False,False,,1
ikom1245-1-17-1,,ikom1245-1,17,ikomi na mohuᵑɡate,ikomi na mohuᵑɡate,[],,[],,False,False,,1
ikom1245-1-18-1,,ikom1245-1,18,ikomi na iɲaɲe,ikomi na iɲaɲe,[],,[],,False,False,,1
ikom1245-1-19-1,,ikom1245-1,19,ikomi na kɛⁿda,ikomi na kɛⁿda,[],,[],,False,False,,1
ikom1245-1-20-1,,ikom1245-1,20,muɾoᵑɡo eβeɾe,muɾoᵑɡo eβeɾe,[],,[],,False,False,,1
ikom1245-1-21-1,,ikom1245-1,21,muɾoᵑɡo eβeɾe na imu,muɾoᵑɡo eβeɾe na imu,[],,[],,False,False,,1
ikom1245-1-22-1,,ikom1245-1,22,muɾoᵑɡo eβeɾe na iβeɾe,muɾoᵑɡo eβeɾe na iβeɾe,[],,[],,False,False,,1
ikom1245-1-23-1,,ikom1245-1,23,muɾoᵑɡo eβeɾe na iʃato,muɾoᵑɡo eβeɾe na iʃato,[],,[],,False,False,,1
ikom1245-1-24-1,,ikom1245-1,24,muɾoᵑɡo eβeɾe na iɲɛ,muɾoᵑɡo eβeɾe na iɲɛ,[],,[],,False,False,,1
ikom1245-1-25-1,,ikom1245-1,25,muɾoᵑɡo eβeɾe na iʃano,muɾoᵑɡo eβeɾe na iʃano,[],,[],,False,False,,1
ikom1245-1-26-1,,ikom1245-1,26,muɾoᵑɡo eβeɾe na iʃasaβe,muɾoᵑɡo eβeɾe na iʃasaβe,[],,[],,False,False,,1
ikom1245-1-27-1,,ikom1245-1,27,muɾoᵑɡo eβeɾe na mohuᵑɡate,muɾoᵑɡo eβeɾe na mohuᵑɡate,[],,[],,False,False,,1
ikom1245-1-28-1,,ikom1245-1,28,muɾoᵑɡo eβeɾe na iɲaɲe,muɾoᵑɡo eβeɾe na iɲaɲe,[],,[],,False,False,,1
ikom1245-1-29-1,,ikom1245-1,29,muɾoᵑɡo eβeɾe na keⁿda,muɾoᵑɡo eβeɾe na keⁿda,[],,[],,False,False,,1
ikom1245-1-30-1,,ikom1245-1,30,muɾoᵑɡo etato,muɾoᵑɡo etato,[],,[],,False,False,,1
ikom1245-1-40-1,,ikom1245-1,40,muɾoᵑɡo ene,muɾoᵑɡo ene,[],,[],,False,False,,1
ikom1245-1-50-1,,ikom1245-1,50,muɾoᵑɡo etano,muɾoᵑɡo etano,[],,[],,False,False,,1
ikom1245-1-60-1,,ikom1245-1,60,muɾoᵑɡo eʃasaβe,muɾoᵑɡo eʃasaβe,[],,[],,False,False,,1
ikom1245-1-70-1,,ikom1245-1,70,muɾoᵑɡo mohuᵑɡate,muɾoᵑɡo mohuᵑɡate,[],,[],,False,False,,1
ikom1245-1-80-1,,ikom1245-1,80,muɾoᵑɡo enane,muɾoᵑɡo enane,[],,[],,False,False,,1
ikom1245-1-90-1,,ikom1245-1,90,muɾoᵑɡo keⁿda,muɾoᵑɡo keⁿda,[],,[],,False,False,,1
ikom1245-1-100-1,,ikom1245-1,100,eɾiɣana,eɾiɣana,[],( g = ɣ),[],,False,False,,1
ikom1245-1-200-1,,ikom1245-1,200,amaɣana aβeɾe,amaɣana aβeɾe,[],,[],,False,False,,1
ikom1245-1-1000-1,,ikom1245-1,1000,eɣeku,eɣeku,[],( g = ɣ),[],,False,False,,1
ikom1245-1-2000-1,,ikom1245-1,2000,ebiku βiβeɾe,ebiku βiβeɾe,[],,[],,False,False,,1
