ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
siwu1238-1-1-1,,siwu1238-1,1,ɔ̀wɛ̃̂,ɔ̀wɛ̃̂,[],,[],,False,False,,1
siwu1238-1-2-1,,siwu1238-1,2,íɲɔ̂,íɲɔ̂,[],,[],,False,False,,1
siwu1238-1-3-1,,siwu1238-1,3,ìtɛ́,ìtɛ́,[],,[],,False,False,,1
siwu1238-1-4-1,,siwu1238-1,4,ínâ,ínâ,[],,[],,False,False,,1
siwu1238-1-5-1,,siwu1238-1,5,írù,írù,[],,[],,False,False,,1
siwu1238-1-6-1,,siwu1238-1,6,íkùɔ̀,íkùɔ̀,[],,[],,False,False,,1
siwu1238-1-7-1,,siwu1238-1,7,ìkɔ́dzɛ̂,ìkɔ́dzɛ̂,[],( 4 + 3 ) ?,[],,False,False,,1
siwu1238-1-8-1,,siwu1238-1,8,fàráfánà,fàráfánà,[],( 4 + 4 ) ?,[],,False,False,,1
siwu1238-1-9-1,,siwu1238-1,9,káiwɛ̃̂,káiwɛ̃̂,[],( 10 - 1 ) ?,[],,False,False,,1
siwu1238-1-10-1,,siwu1238-1,10,ìwéó,ìwéó,[],,[],,False,False,,1
siwu1238-1-11-1,,siwu1238-1,11,ìwé-ɔ̀wɛ̃̂,ìwé-ɔ̀wɛ̃̂,[],,[],,False,False,,1
siwu1238-1-12-1,,siwu1238-1,12,ìwéó-íɲɔ̂,ìwéó-íɲɔ̂,[],,[],,False,False,,1
siwu1238-1-13-1,,siwu1238-1,13,ìwéó-ìtɛ́,ìwéó-ìtɛ́,[],,[],,False,False,,1
siwu1238-1-14-1,,siwu1238-1,14,ìwéó-ínâ,ìwéó-ínâ,[],,[],,False,False,,1
siwu1238-1-15-1,,siwu1238-1,15,ìwéó-írù,ìwéó-írù,[],,[],,False,False,,1
siwu1238-1-16-1,,siwu1238-1,16,ìwéó-íkùɔ̀,ìwéó-íkùɔ̀,[],,[],,False,False,,1
siwu1238-1-17-1,,siwu1238-1,17,ìwéó-ìkɔ́dzɛ̂,ìwéó-ìkɔ́dzɛ̂,[],,[],,False,False,,1
siwu1238-1-18-1,,siwu1238-1,18,ìwéó-fàráfánà,ìwéó-fàráfánà,[],,[],,False,False,,1
siwu1238-1-19-1,,siwu1238-1,19,ìwéó-káiwɛ̃̂,ìwéó-káiwɛ̃̂,[],,[],,False,False,,1
siwu1238-1-20-1,,siwu1238-1,20,sìɲɔ̀,sìɲɔ̀,[],,[],,False,False,,1
siwu1238-1-21-1,,siwu1238-1,21,sìɲɔ̀-ɔ̀wɛ̃̂,sìɲɔ̀-ɔ̀wɛ̃̂,[],,[],,False,False,,1
siwu1238-1-22-1,,siwu1238-1,22,sìɲɔ̀-íɲɔ̂,sìɲɔ̀-íɲɔ̂,[],,[],,False,False,,1
siwu1238-1-23-1,,siwu1238-1,23,sìɲɔ̀-ìtɛ́,sìɲɔ̀-ìtɛ́,[],,[],,False,False,,1
siwu1238-1-24-1,,siwu1238-1,24,sìɲɔ̀-ínâ,sìɲɔ̀-ínâ,[],,[],,False,False,,1
siwu1238-1-25-1,,siwu1238-1,25,sìɲɔ̀-írù,sìɲɔ̀-írù,[],,[],,False,False,,1
siwu1238-1-26-1,,siwu1238-1,26,sìɲɔ̀-íkùɔ̀,sìɲɔ̀-íkùɔ̀,[],,[],,False,False,,1
siwu1238-1-27-1,,siwu1238-1,27,sìɲɔ̀-ìkɔ́dzɛ̂,sìɲɔ̀-ìkɔ́dzɛ̂,[],,[],,False,False,,1
siwu1238-1-28-1,,siwu1238-1,28,sìɲɔ̀-fàráfánà,sìɲɔ̀-fàráfánà,[],,[],,False,False,,1
siwu1238-1-29-1,,siwu1238-1,29,sìɲɔ̀-káiwɛ̃̂,sìɲɔ̀-káiwɛ̃̂,[],,[],,False,False,,1
siwu1238-1-30-1,,siwu1238-1,30,sìtɛ́,sìtɛ́,[],,[],,False,False,,1
siwu1238-1-40-1,,siwu1238-1,40,sínâ,sínâ,[],,[],,False,False,,1
siwu1238-1-50-1,,siwu1238-1,50,sìrû,sìrû,[],,[],,False,False,,1
siwu1238-1-60-1,,siwu1238-1,60,sìkúɔ̀,sìkúɔ̀,[],,[],,False,False,,1
siwu1238-1-70-1,,siwu1238-1,70,sìkɔ́dzɛ̂,sìkɔ́dzɛ̂,[],,[],,False,False,,1
siwu1238-1-80-1,,siwu1238-1,80,fàsìnàfásínâ,fàsìnàfásínâ,[],,[],,False,False,,1
siwu1238-1-90-1,,siwu1238-1,90,kàsìwɛ̃̂,kàsìwɛ̃̂,[],,[],,False,False,,1
siwu1238-1-100-1,,siwu1238-1,100,kùlàfá,kùlàfá,[],,[],,False,False,,1
siwu1238-1-200-1,,siwu1238-1,200,àlàfá áɲɔ̂,àlàfá áɲɔ̂,[],,[],,False,False,,1
siwu1238-1-1000-1,,siwu1238-1,1000,kàk͡pí,kàk͡pí,[],,[],,False,False,,1
siwu1238-1-2000-1,,siwu1238-1,2000,kùk͡pí áɲɔ̂,kùk͡pí áɲɔ̂,[],,[],,False,False,,1
