ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uluk1257-1-1-1,,uluk1257-1,1,ɔ̀kɑ̃,ɔ̀kɑ̃,[],,['chan2019'],,False,False,,1
uluk1257-1-2-1,,uluk1257-1,2,mɛ́zì,mɛ́zì,[],,['chan2019'],,False,False,,1
uluk1257-1-3-1,,uluk1257-1,3,mɛ́tɑ,mɛ́tɑ,[],,['chan2019'],,False,False,,1
uluk1257-1-4-1,,uluk1257-1,4,mɛ́rɛ̃,mɛ́rɛ̃,[],,['chan2019'],,False,False,,1
uluk1257-1-5-1,,uluk1257-1,5,mɛ́rú,mɛ́rú,[],,['chan2019'],,False,False,,1
uluk1257-1-6-1,,uluk1257-1,6,mɛ́fɑ̀,mɛ́fɑ̀,[],,['chan2019'],,False,False,,1
uluk1257-1-7-1,,uluk1257-1,7,méze,méze,[],,['chan2019'],,False,False,,1
uluk1257-1-8-1,,uluk1257-1,8,mɛ́zɔ,mɛ́zɔ,[],,['chan2019'],,False,False,,1
uluk1257-1-9-1,,uluk1257-1,9,mɛ̀hɑ̃́,mɛ̀hɑ̃́,[],,['chan2019'],,False,False,,1
uluk1257-1-10-1,,uluk1257-1,10,mɛ́ɡʷɑ́,mɛ́ɡʷɑ́,[],,['chan2019'],,False,False,,1
uluk1257-1-11-1,,uluk1257-1,11,ɔ̀kɑ̃̀léɡʷɑ́,ɔ̀kɑ̃̀léɡʷɑ́,[],(1+10),['chan2019'],,False,False,,1
uluk1257-1-12-1,,uluk1257-1,12,èzĩ̀lɛ́ɡʷɑ́,èzĩ̀lɛ́ɡʷɑ́,[],(2+10 ),['chan2019'],,False,False,,1
uluk1257-1-13-1,,uluk1257-1,13,ɛ̀tɑléɡʷɑ́,ɛ̀tɑléɡʷɑ́,[],(3+10 ),['chan2019'],,False,False,,1
uluk1257-1-14-1,,uluk1257-1,14,mɛ́rɛ̃lémèɡʷɑ́,mɛ́rɛ̃lémèɡʷɑ́,[],(4+10 ),['chan2019'],,False,False,,1
uluk1257-1-15-1,,uluk1257-1,15,ɛ̀dóɡṹ,ɛ̀dóɡṹ,[],,['chan2019'],,False,False,,1
uluk1257-1-16-1,,uluk1257-1,16,mɛ̃́fɑ̃́lémɛ̀ɡʷɑ́,mɛ̃́fɑ̃́lémɛ̀ɡʷɑ́,[],(6+10 ),['chan2019'],,False,False,,1
uluk1257-1-17-1,,uluk1257-1,17,mèzelémɛ̀ɡʷɑ́,mèzelémɛ̀ɡʷɑ́,[],(7+10 ),['chan2019'],,False,False,,1
uluk1257-1-18-1,,uluk1257-1,18,mɛ́zɔ́lémɛ̀ɡʷɑ́,mɛ́zɔ́lémɛ̀ɡʷɑ́,[],(8+10 ),['chan2019'],,False,False,,1
uluk1257-1-19-1,,uluk1257-1,19,mɛ̀hɑ̃́lémɛ̀ɡʷɑ́,mɛ̀hɑ̃́lémɛ̀ɡʷɑ́,[],(9+10 ),['chan2019'],,False,False,,1
uluk1257-1-20-1,,uluk1257-1,20,ɔ́ɡ͡bɔ́,ɔ́ɡ͡bɔ́,[],,['chan2019'],,False,False,,1
uluk1257-1-21-1,,uluk1257-1,21,mɔ̀kɑ̃leɔ́ɡ͡bɔ́,mɔ̀kɑ̃leɔ́ɡ͡bɔ́,[],(1+20 ),['chan2019'],,False,False,,1
uluk1257-1-22-1,,uluk1257-1,22,mèzĩ̀lelɔ́ɡ͡bɔ́,mèzĩ̀lelɔ́ɡ͡bɔ́,[],(2+20 ),['chan2019'],,False,False,,1
uluk1257-1-23-1,,uluk1257-1,23,mɛ̀tɑléɔ́ɡ͡bɔ́,mɛ̀tɑléɔ́ɡ͡bɔ́,[],(3+20 ),['chan2019'],,False,False,,1
uluk1257-1-24-1,,uluk1257-1,24,mɛ́rɛ̀léɔ́ɡ͡bɔ́,mɛ́rɛ̀léɔ́ɡ͡bɔ́,[],(4+20 ),['chan2019'],,False,False,,1
uluk1257-1-25-1,,uluk1257-1,25,mɛ́rúlélɔ́ɡ͡bɔ́,mɛ́rúlélɔ́ɡ͡bɔ́,[],(5+20 ),['chan2019'],,False,False,,1
uluk1257-1-26-1,,uluk1257-1,26,mɛ̀fɑ̃́lélɔ́ɡ͡bɔ́,mɛ̀fɑ̃́lélɔ́ɡ͡bɔ́,[],(6+20 ),['chan2019'],,False,False,,1
uluk1257-1-27-1,,uluk1257-1,27,mèzelélɔ́ɡ͡bɔ́,mèzelélɔ́ɡ͡bɔ́,[],(7+20 ),['chan2019'],,False,False,,1
uluk1257-1-28-1,,uluk1257-1,28,mɛ́zɔ́lélɔ́ɡ͡bɔ́,mɛ́zɔ́lélɔ́ɡ͡bɔ́,[],(8+20 ),['chan2019'],,False,False,,1
uluk1257-1-29-1,,uluk1257-1,29,mɛ̀hɑ̃́lélɔ́ɡ͡bɔ́,mɛ̀hɑ̃́lélɔ́ɡ͡bɔ́,[],(9+20 ),['chan2019'],,False,False,,1
uluk1257-1-30-1,,uluk1257-1,30,mɛ́ɡʷɑ́léɔ́ɡ͡bɔ̃̀,mɛ́ɡʷɑ́léɔ́ɡ͡bɔ̃̀,[],(10+20 ),['chan2019'],,False,False,,1
uluk1257-1-40-1,,uluk1257-1,40,ózĩ,ózĩ,[],(20 x 2 ),['chan2019'],,False,False,,1
uluk1257-1-50-1,,uluk1257-1,50,mɛ́ɡʷɑ́léozĩ̀,mɛ́ɡʷɑ́léozĩ̀,[],[10 + (20 x 2)],['chan2019'],,False,False,,1
uluk1257-1-60-1,,uluk1257-1,60,ɔtɑ,ɔtɑ,[],(20 x 3 ),['chan2019'],,False,False,,1
uluk1257-1-70-1,,uluk1257-1,70,mɛ́ɡʷɑ́léɔtɑ,mɛ́ɡʷɑ́léɔtɑ,[],[10 + (20 x 3)],['chan2019'],,False,False,,1
uluk1257-1-80-1,,uluk1257-1,80,ɔ̀rɛ̃,ɔ̀rɛ̃,[],(20 x 4 ),['chan2019'],,False,False,,1
uluk1257-1-90-1,,uluk1257-1,90,mɛ́ɡʷɑ́léɔ̀rɛ,mɛ́ɡʷɑ́léɔ̀rɛ,[],[10 + (20 x 4)],['chan2019'],,False,False,,1
uluk1257-1-100-1,,uluk1257-1,100,ɔ̀rú,ɔ̀rú,[],(20 x 5),['chan2019'],,False,False,,1
uluk1257-1-100-2,,uluk1257-1,100,200. ɔ̀rúɔ̀mézĩ̀,200. ɔ̀rúɔ̀mézĩ̀,[],,['chan2019'],,False,True,,1
uluk1257-1-100-3,,uluk1257-1,100,ɔ̀rúɔ̀nɑ̀mézĩ̀,ɔ̀rúɔ̀nɑ̀mézĩ̀,[],,['chan2019'],,False,False,,1
uluk1257-1-400-1,,uluk1257-1,400,ɔ̀rúmɛ́rɛ́,ɔ̀rúmɛ́rɛ́,[],,['chan2019'],,False,False,,1
uluk1257-1-400-2,,uluk1257-1,400,ɔ̀rúɔ̀nɑ̀mɛ́rɛ́,ɔ̀rúɔ̀nɑ̀mɛ́rɛ́,[],,['chan2019'],,False,False,,1
uluk1257-1-1000-1,,uluk1257-1,1000,ɔ̀rúmɛ́ɡʷɑ́,ɔ̀rúmɛ́ɡʷɑ́,[],,['chan2019'],,False,False,,1
uluk1257-1-1000-2,,uluk1257-1,1000,ɔ̀rúɔ̀nɑ̀mɛ́ɡʷɑ́,ɔ̀rúɔ̀nɑ̀mɛ́ɡʷɑ́,[],,['chan2019'],,False,False,,1
uluk1257-1-2000-1,,uluk1257-1,2000,ɔ̀rúɔ̀nɑɔ́ɡ͡bɔ,ɔ̀rúɔ̀nɑɔ́ɡ͡bɔ,[],,['chan2019'],,False,False,,1
