ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
edei1244-1-1-1,,edei1244-1,1,òbú,òbú,[],,['chan2019'],,False,False,,1
edei1244-1-2-1,,edei1244-1,2,méd͡ʒi,méd͡ʒi,[],,['chan2019'],,False,False,,1
edei1244-1-3-1,,edei1244-1,3,mɛ́ta,mɛ́ta,[],,['chan2019'],,False,False,,1
edei1244-1-4-1,,edei1244-1,4,mírĩ,mírĩ,[],,['chan2019'],,False,False,,1
edei1244-1-5-1,,edei1244-1,5,mɛrú,mɛrú,[],,['chan2019'],,False,False,,1
edei1244-1-6-1,,edei1244-1,6,mɛ́fà,mɛ́fà,[],,['chan2019'],,False,False,,1
edei1244-1-7-1,,edei1244-1,7,méd͡ʒe,méd͡ʒe,[],,['chan2019'],,False,False,,1
edei1244-1-8-1,,edei1244-1,8,mɛ́d͡ʒɔ,mɛ́d͡ʒɔ,[],,['chan2019'],,False,False,,1
edei1244-1-9-1,,edei1244-1,9,mɛ́sã,mɛ́sã,[],,['chan2019'],,False,False,,1
edei1244-1-10-1,,edei1244-1,10,maa,maa,[],,['chan2019'],,False,False,,1
edei1244-1-11-1,,edei1244-1,11,márɔkã̀,márɔkã̀,[],,['chan2019'],,False,False,,1
edei1244-1-12-1,,edei1244-1,12,mɛ̃́d͡ʒìlá,mɛ̃́d͡ʒìlá,[],,['chan2019'],,False,False,,1
edei1244-1-13-1,,edei1244-1,13,mɛ́tɛlá,mɛ́tɛlá,[],,['chan2019'],,False,False,,1
edei1244-1-14-1,,edei1244-1,14,mírĩlá,mírĩlá,[],,['chan2019'],,False,False,,1
edei1244-1-15-1,,edei1244-1,15,mɛ́dóɡú,mɛ́dóɡú,[],,['chan2019'],,False,False,,1
edei1244-1-16-1,,edei1244-1,16,mírĩdídóɡú,mírĩdídóɡú,[],( 20 - 4 ),['chan2019'],,False,False,,1
edei1244-1-17-1,,edei1244-1,17,mɛ́tadídóɡú,mɛ́tadídóɡú,[],( 20 - 3 ),['chan2019'],,False,False,,1
edei1244-1-18-1,,edei1244-1,18,méd͡ʒìdídóɡú,méd͡ʒìdídóɡú,[],( 20 - 2 ),['chan2019'],,False,False,,1
edei1244-1-19-1,,edei1244-1,19,òbúdídóɡú,òbúdídóɡú,[],( 20 - 1 ),['chan2019'],,False,False,,1
edei1244-1-20-1,,edei1244-1,20,óɡú,óɡú,[],,['chan2019'],,False,False,,1
edei1244-1-21-1,,edei1244-1,21,òbúlélóɡú,òbúlélóɡú,[],,['chan2019'],,False,False,,1
edei1244-1-22-1,,edei1244-1,22,méd͡ʒìlélóɡú,méd͡ʒìlélóɡú,[],,['chan2019'],,False,False,,1
edei1244-1-23-1,,edei1244-1,23,mɛ́talélóɡú,mɛ́talélóɡú,[],,['chan2019'],,False,False,,1
edei1244-1-24-1,,edei1244-1,24,mírĩlélóɡú,mírĩlélóɡú,[],,['chan2019'],,False,False,,1
edei1244-1-25-1,,edei1244-1,25,merúdɔɡ͡bɔ̃̀,merúdɔɡ͡bɔ̃̀,[],,['chan2019'],,False,False,,1
edei1244-1-26-1,,edei1244-1,26,mɛ́falélóɡú,mɛ́falélóɡú,[],,['chan2019'],,False,False,,1
edei1244-1-27-1,,edei1244-1,27,méd͡ʒelélóɡú,méd͡ʒelélóɡú,[],,['chan2019'],,False,False,,1
edei1244-1-28-1,,edei1244-1,28,mɛ́d͡ʒɔlélóɡú,mɛ́d͡ʒɔlélóɡú,[],,['chan2019'],,False,False,,1
edei1244-1-29-1,,edei1244-1,29,mɛ́sãlélóɡú,mɛ́sãlélóɡú,[],,['chan2019'],,False,False,,1
edei1244-1-30-1,,edei1244-1,30,ɔɡ͡bã,ɔɡ͡bã,[],,['chan2019'],,False,False,,1
edei1244-1-40-1,,edei1244-1,40,ɔɡɔ́d͡ʒì,ɔɡɔ́d͡ʒì,[],( 20 x 2 ),['chan2019'],,False,False,,1
edei1244-1-50-1,,edei1244-1,50,maalélɔɡɔ́d͡ʒì,maalélɔɡɔ́d͡ʒì,[],( 10 + 20 x 2 ),['chan2019'],,False,False,,1
edei1244-1-60-1,,edei1244-1,60,ɔɡɔ́ta,ɔɡɔ́ta,[],( 20 x 3 ),['chan2019'],,False,False,,1
edei1244-1-70-1,,edei1244-1,70,maalélɔɡɔ́ta,maalélɔɡɔ́ta,[],( 10 + 20 x 3 ),['chan2019'],,False,False,,1
edei1244-1-80-1,,edei1244-1,80,ɔɡɔ́rĩ,ɔɡɔ́rĩ,[],( 20 x 4 ),['chan2019'],,False,False,,1
edei1244-1-90-1,,edei1244-1,90,maalélɔɡɔ́rĩ,maalélɔɡɔ́rĩ,[],( 10 + 20 x 4 ),['chan2019'],,False,False,,1
edei1244-1-100-1,,edei1244-1,100,ɔɡɔ́rú,ɔɡɔ́rú,[],( 20 x 5 ),['chan2019'],,False,False,,1
edei1244-1-200-1,,edei1244-1,200,iɡ͡bòó,iɡ͡bòó,[],,['chan2019'],,False,False,,1
edei1244-1-200-2,,edei1244-1,200,400. iɡ͡bòó méd͡ʒi,400. iɡ͡bòó méd͡ʒi,[],( 200 x 2 ),['chan2019'],,False,True,,1
edei1244-1-1000-1,,edei1244-1,1000,ɛɡ͡bɛ̀rú,ɛɡ͡bɛ̀rú,[],,['chan2019'],,False,False,,1
edei1244-1-2000-1,,edei1244-1,2000,ɛɡ͡baa,ɛɡ͡baa,[],,['chan2019'],,False,False,,1
