ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pape1239-1-1-1,,pape1239-1,1,o-loŋ,o-loŋ,[],,['chan2019'],,False,False,,1
pape1239-1-2-1,,pape1239-1,2,ŋ-puɡus,ŋ-puɡus,[],,['chan2019'],,False,False,,1
pape1239-1-3-1,,pape1239-1,3,ŋ-ɟenʂ,ŋ-ɟenʂ,[],,['chan2019'],,False,False,,1
pape1239-1-4-1,,pape1239-1,4,ŋ-uakr,ŋ-uakr,[],,['chan2019'],,False,False,,1
pape1239-1-5-1,,pape1239-1,5,k-ɲene,k-ɲene,[],,['chan2019'],,False,False,,1
pape1239-1-6-1,,pape1239-1,6,paaɟ,paaɟ,[],,['chan2019'],,False,False,,1
pape1239-1-7-1,,pape1239-1,7,ɟand,ɟand,[],,['chan2019'],,False,False,,1
pape1239-1-8-1,,pape1239-1,8,bakari,bakari,[],,['chan2019'],,False,False,,1
pape1239-1-9-1,,pape1239-1,9,k-ɲeŋ k-loŋ,k-ɲeŋ k-loŋ,[],( < 10 - 1 ? ),['chan2019'],,False,False,,1
pape1239-1-10-1,,pape1239-1,10,o-diseɲene,o-diseɲene,[],,['chan2019'],,False,False,,1
pape1239-1-11-1,,pape1239-1,11,o-diseɲene o-loŋ,o-diseɲene o-loŋ,[],,['chan2019'],,False,False,,1
pape1239-1-12-1,,pape1239-1,12,o-diseɲene o-puɡus,o-diseɲene o-puɡus,[],,['chan2019'],,False,False,,1
pape1239-1-13-1,,pape1239-1,13,o-diseɲene o-ŋaɟenʂ,o-diseɲene o-ŋaɟenʂ,[],,['chan2019'],,False,False,,1
pape1239-1-14-1,,pape1239-1,14,o-diseɲene o-uakr,o-diseɲene o-uakr,[],,['chan2019'],,False,False,,1
pape1239-1-15-1,,pape1239-1,15,o-diseɲene o-ɲene,o-diseɲene o-ɲene,[],,['chan2019'],,False,False,,1
pape1239-1-16-1,,pape1239-1,16,o-diseɲene o-paaɟ,o-diseɲene o-paaɟ,[],,['chan2019'],,False,False,,1
pape1239-1-17-1,,pape1239-1,17,o-diseɲene o-ɟand,o-diseɲene o-ɟand,[],,['chan2019'],,False,False,,1
pape1239-1-18-1,,pape1239-1,18,o-diseɲene o-bakari,o-diseɲene o-bakari,[],,['chan2019'],,False,False,,1
pape1239-1-19-1,,pape1239-1,19,o-diseɲene k-ɲeŋ k-loŋ,o-diseɲene k-ɲeŋ k-loŋ,[],,['chan2019'],,False,False,,1
pape1239-1-20-1,,pape1239-1,20,ŋ taim puɡus,ŋ taim puɡus,[],,['chan2019'],,False,False,,1
pape1239-1-21-1,,pape1239-1,21,ŋ-taim puɡus na p-loŋ,ŋ-taim puɡus na p-loŋ,[],,['chan2019'],,False,False,,1
pape1239-1-22-1,,pape1239-1,22,ŋ-taim puɡus na ŋ-puɡus,ŋ-taim puɡus na ŋ-puɡus,[],,['chan2019'],,False,False,,1
pape1239-1-23-1,,pape1239-1,23,ŋ-taim puɡus na ŋ-ɟenʂ,ŋ-taim puɡus na ŋ-ɟenʂ,[],,['chan2019'],,False,False,,1
pape1239-1-24-1,,pape1239-1,24,ŋ-taim puɡus na ŋ-uakr,ŋ-taim puɡus na ŋ-uakr,[],,['chan2019'],,False,False,,1
pape1239-1-25-1,,pape1239-1,25,ŋ-taim puɡus na k-ɲene,ŋ-taim puɡus na k-ɲene,[],,['chan2019'],,False,False,,1
pape1239-1-26-1,,pape1239-1,26,ŋ-taim puɡus na paaɟ,ŋ-taim puɡus na paaɟ,[],,['chan2019'],,False,False,,1
pape1239-1-27-1,,pape1239-1,27,ŋ-taim puɡus na ɟand,ŋ-taim puɡus na ɟand,[],,['chan2019'],,False,False,,1
pape1239-1-28-1,,pape1239-1,28,ŋ-taim puɡus na bakari,ŋ-taim puɡus na bakari,[],,['chan2019'],,False,False,,1
pape1239-1-29-1,,pape1239-1,29,ŋ-taim puɡus na k-ɲeŋ k-loŋ,ŋ-taim puɡus na k-ɲeŋ k-loŋ,[],,['chan2019'],,False,False,,1
pape1239-1-30-1,,pape1239-1,30,ŋ-taim ŋaɟenʂ,ŋ-taim ŋaɟenʂ,[],,['chan2019'],,False,False,,1
pape1239-1-40-1,,pape1239-1,40,ŋ-taim ŋ-uakr,ŋ-taim ŋ-uakr,[],,['chan2019'],,False,False,,1
pape1239-1-50-1,,pape1239-1,50,ŋ-taim k-ɲene,ŋ-taim k-ɲene,[],,['chan2019'],,False,False,,1
pape1239-1-60-1,,pape1239-1,60,ŋ-taim paaɟ,ŋ-taim paaɟ,[],,['chan2019'],,False,False,,1
pape1239-1-70-1,,pape1239-1,70,ŋ-taim ɟand,ŋ-taim ɟand,[],,['chan2019'],,False,False,,1
pape1239-1-80-1,,pape1239-1,80,ŋ-taim bakari,ŋ-taim bakari,[],,['chan2019'],,False,False,,1
pape1239-1-90-1,,pape1239-1,90,ŋ-taim k-ɲeŋ k-loŋ,ŋ-taim k-ɲeŋ k-loŋ,[],,['chan2019'],,False,False,,1
pape1239-1-100-1,,pape1239-1,100,o-sent,o-sent,[],,['chan2019'],,False,False,,1
pape1239-1-200-1,,pape1239-1,200,o-sent ŋ-puɡus,o-sent ŋ-puɡus,[],,['chan2019'],,False,False,,1
pape1239-1-1000-1,,pape1239-1,1000,o-kunt,o-kunt,[],,['chan2019'],,False,False,,1
pape1239-1-2000-1,,pape1239-1,2000,o-kunt ŋ-puɡus,o-kunt ŋ-puɡus,[],,['chan2019'],,False,False,,1
