ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
alag1242-1-1,,alag1242,1,óje,óje,[],,[],,False,Alago.htm,False,,1
alag1242-2-1,,alag1242,2,èpà,èpà,[],,[],,False,Alago.htm,False,,1
alag1242-3-1,,alag1242,3,èta,èta,[],,[],,False,Alago.htm,False,,1
alag1242-4-1,,alag1242,4,ènɛ̀,ènɛ̀,[],,[],,False,Alago.htm,False,,1
alag1242-5-1,,alag1242,5,ɛ̀hɔ,ɛ̀hɔ,[],,[],,False,Alago.htm,False,,1
alag1242-6-1,,alag1242,6,ìhirì,ìhirì,[],,[],,False,Alago.htm,False,,1
alag1242-7-1,,alag1242,7,àhapà,àhapà,[],,[],,False,Alago.htm,False,,1
alag1242-8-1,,alag1242,8,àhatá,àhatá,[],,[],,False,Alago.htm,False,,1
alag1242-9-1,,alag1242,9,àhánɛ̀,àhánɛ̀,[],,[],,False,Alago.htm,False,,1
alag1242-10-1,,alag1242,10,ìɡʷó,ìɡʷó,[],,[],,False,Alago.htm,False,,1
alag1242-11-1,,alag1242,11,ìɡʷó ójè,ìɡʷó ójè,[],,[],,False,Alago.htm,False,,1
alag1242-12-1,,alag1242,12,ìɡʷêpà,ìɡʷêpà,[],,[],,False,Alago.htm,False,,1
alag1242-13-1,,alag1242,13,ìɡʷêta,ìɡʷêta,[],,[],,False,Alago.htm,False,,1
alag1242-14-1,,alag1242,14,ìɡʷɛ̂nɛ̀,ìɡʷɛ̂nɛ̀,[],,[],,False,Alago.htm,False,,1
alag1242-15-1,,alag1242,15,ìɡʷɛ̂ho,ìɡʷɛ̂ho,[],,[],,False,Alago.htm,False,,1
alag1242-16-1,,alag1242,16,ìɡʷíhìrì,ìɡʷíhìrì,[],,[],,False,Alago.htm,False,,1
alag1242-17-1,,alag1242,17,ìɡʷáhàpà,ìɡʷáhàpà,[],,[],,False,Alago.htm,False,,1
alag1242-18-1,,alag1242,18,ìɡʷâhata,ìɡʷâhata,[],,[],,False,Alago.htm,False,,1
alag1242-19-1,,alag1242,19,ìɡʷôhánɛ̀,ìɡʷôhánɛ̀,[],,[],,False,Alago.htm,False,,1
alag1242-20-1,,alag1242,20,àwépà,àwépà,[],,[],,False,Alago.htm,False,,1
alag1242-21-1,,alag1242,21,àwépà ájóyè,àwépà ájóyè,[],,[],,False,Alago.htm,False,,1
alag1242-22-1,,alag1242,22,àwépà ájèpà,àwépà ájèpà,[],,[],,False,Alago.htm,False,,1
alag1242-23-1,,alag1242,23,àwépà ájèta,àwépà ájèta,[],,[],,False,Alago.htm,False,,1
alag1242-24-1,,alag1242,24,àwépà ájɛ̀nɛ̀,àwépà ájɛ̀nɛ̀,[],,[],,False,Alago.htm,False,,1
alag1242-25-1,,alag1242,25,àwépà ájɛ̀hɔ,àwépà ájɛ̀hɔ,[],,[],,False,Alago.htm,False,,1
alag1242-26-1,,alag1242,26,àwépà ájìhirì,àwépà ájìhirì,[],,[],,False,Alago.htm,False,,1
alag1242-27-1,,alag1242,27,àwépà ájàhapà,àwépà ájàhapà,[],,[],,False,Alago.htm,False,,1
alag1242-28-1,,alag1242,28,àwépà ájàhatá,àwépà ájàhatá,[],,[],,False,Alago.htm,False,,1
alag1242-29-1,,alag1242,29,àwépà ájàhánɛ̀,àwépà ájàhánɛ̀,[],,[],,False,Alago.htm,False,,1
alag1242-30-1,,alag1242,30,àwétá,àwétá,[],,[],,False,Alago.htm,False,,1
alag1242-40-1,,alag1242,40,àwénɛ̀,àwénɛ̀,[],,[],,False,Alago.htm,False,,1
alag1242-50-1,,alag1242,50,àwéhɔ,àwéhɔ,[],,[],,False,Alago.htm,False,,1
alag1242-60-1,,alag1242,60,àwéhíɾi,àwéhíɾi,[],,[],,False,Alago.htm,False,,1
alag1242-70-1,,alag1242,70,àwéhapà,àwéhapà,[],,[],,False,Alago.htm,False,,1
alag1242-80-1,,alag1242,80,àwéhatá,àwéhatá,[],,[],,False,Alago.htm,False,,1
alag1242-90-1,,alag1242,90,àwéhanɛ̀,àwéhanɛ̀,[],,[],,False,Alago.htm,False,,1
alag1242-100-1,,alag1242,100,òɡbɔɡbɔ óje,òɡbɔɡbɔ óje,[],,[],,False,Alago.htm,False,,1
alag1242-200-1,,alag1242,200,òɡbɔɡbɔ èpà,òɡbɔɡbɔ èpà,[],,[],,False,Alago.htm,False,,1
alag1242-1000-1,,alag1242,1000,ɔ̀kpákú óje,ɔ̀kpákú óje,[],,[],,False,Alago.htm,False,,1
alag1242-2000-1,,alag1242,2000,ɔ̀kpákú èpà,ɔ̀kpákú èpà,[],,[],,False,Alago.htm,False,,1
