ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ncan1245-4-1-1,,ncan1245-4,1,-mwə́nə̀,-mwə́nə̀,[],,[],,False,False,,2
ncan1245-4-1-2,,ncan1245-4,1,-mù,-mù,[],,[],,False,False,,2
ncan1245-4-1-3,,ncan1245-4,1,- mù,- mù,[],,[],,False,False,,2
ncan1245-4-2-1,,ncan1245-4,2,-fè,-fè,[],,[],,False,False,,2
ncan1245-4-2-2,,ncan1245-4,2,-fō,-fō,[],,[],,False,False,,2
ncan1245-4-2-3,,ncan1245-4,2,-fé,-fé,[],,[],,False,False,,2
ncan1245-4-3-1,,ncan1245-4,3,-tɛ̄,-tɛ̄,[],,[],,False,False,,2
ncan1245-4-3-2,,ncan1245-4,3,-tēa,-tēa,[],,[],,False,False,,2
ncan1245-4-3-3,,ncan1245-4,3,-tè,-tè,[],,[],,False,False,,2
ncan1245-4-4-1,,ncan1245-4,4,-ɲə̄nə́,-ɲə̄nə́,[],,[],,False,False,,2
ncan1245-4-4-2,,ncan1245-4,4,-ɲì,-ɲì,[],,[],,False,False,,2
ncan1245-4-4-3,,ncan1245-4,4,-ɲì,-ɲì,[],,[],,False,False,,2
ncan1245-4-5-1,,ncan1245-4,5,kpòōnə́,kpòōnə́,[],,[],,False,False,,2
ncan1245-4-5-2,,ncan1245-4,5,kpɛ̄n,kpɛ̄n,[],,[],,False,False,,2
ncan1245-4-5-3,,ncan1245-4,5,kpààɲì,kpààɲì,[],,[],,False,False,,2
ncan1245-4-6-1,,ncan1245-4,6,-lētɛ̀,-lētɛ̀,[],,[],,False,False,,2
ncan1245-4-6-2,,ncan1245-4,6,-létēa,-létēa,[],,[],,False,False,,2
ncan1245-4-6-3,,ncan1245-4,6,-lētɛ̀,-lētɛ̀,[],,[],,False,False,,2
ncan1245-4-7-1,,ncan1245-4,7,-ɲītɛ̀,-ɲītɛ̀,[],,[],,False,False,,2
ncan1245-4-7-2,,ncan1245-4,7,-ɲītə̀,-ɲītə̀,[],,[],,False,False,,2
ncan1245-4-7-3,,ncan1245-4,7,-ɲītɛ̀,-ɲītɛ̀,[],,[],,False,False,,2
ncan1245-4-8-1,,ncan1245-4,8,-ɲīɲì,-ɲīɲì,[],,[],,False,False,,2
ncan1245-4-8-2,,ncan1245-4,8,-ɲìɲì,-ɲìɲì,[],,[],,False,False,,2
ncan1245-4-8-3,,ncan1245-4,8,--ɲìɲì,--ɲìɲì,[],,[],,False,False,,2
ncan1245-4-8-4,,ncan1245-4,8,-ɲìɲì,-ɲìɲì,[],,[],,False,False,,2
ncan1245-4-9-1,,ncan1245-4,9,kpɔ̄ndʒùɲì,kpɔ̄ndʒùɲì,[],,[],,False,False,,2
ncan1245-4-9-2,,ncan1245-4,9,-ɲìnkpɛ̄n,-ɲìnkpɛ̄n,[],,[],,False,False,,2
ncan1245-4-10-1,,ncan1245-4,10,kwîn,kwîn,[],,[],,False,False,,2
ncan1245-4-10-2,,ncan1245-4,10,kwîn,kwîn,[],,[],,False,False,,2
ncan1245-4-10-3,,ncan1245-4,10,kwɔ̂n,kwɔ̂n,[],,[],,False,False,,2
ncan1245-4-11-1,,ncan1245-4,11,kwînā ùmwə́nə́,kwînā ùmwə́nə́,[],,[],,False,False,,2
ncan1245-4-11-2,,ncan1245-4,11,kwînā kákàmù,kwînā kákàmù,[],,[],,False,False,,2
ncan1245-4-12-1,,ncan1245-4,12,kwînā -fè,kwînā -fè,[],,[],,False,False,,2
ncan1245-4-12-2,,ncan1245-4,12,kwînā -fō,kwînā -fō,[],,[],,False,False,,2
ncan1245-4-15-1,,ncan1245-4,15,kwînā kpòōnə́,kwînā kpòōnə́,[],,[],,False,False,,2
ncan1245-4-15-2,,ncan1245-4,15,kwînā kpɛ̄n,kwînā kpɛ̄n,[],,[],,False,False,,2
ncan1245-4-20-1,,ncan1245-4,20,ūwə᷇n ùnɛ̀,ūwə᷇n ùnɛ̀,[],,[],,False,False,,2
ncan1245-4-30-1,,ncan1245-4,30,bə̄kwîn bɔ̄tɛ̀,bə̄kwîn bɔ̄tɛ̀,[],,[],,False,False,,2
