ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1417-3-1-1,,nucl1417-3,1,otù,otù,[],,['chan2019'],,False,False,,3
nucl1417-3-2-1,,nucl1417-3,2,àbʊꜜɔ́,àbʊꜜɔ́,[],,['chan2019'],,False,False,,3
nucl1417-3-3-1,,nucl1417-3,3,àtɔ,àtɔ,[],,['chan2019'],,False,False,,3
nucl1417-3-4-1,,nucl1417-3,4,ànɔ,ànɔ,[],,['chan2019'],,False,False,,3
nucl1417-3-5-1,,nucl1417-3,5,ìse,ìse,[],,['chan2019'],,False,False,,3
nucl1417-3-6-1,,nucl1417-3,6,ìsiì,ìsiì,[],,['chan2019'],,False,False,,3
nucl1417-3-7-1,,nucl1417-3,7,àsaà,àsaà,[],,['chan2019'],,False,False,,3
nucl1417-3-8-1,,nucl1417-3,8,àsaꜜtɔ́,àsaꜜtɔ́,[],,['chan2019'],,False,False,,3
nucl1417-3-9-1,,nucl1417-3,9,ìtoꜜlú,ìtoꜜlú,[],,['chan2019'],,False,False,,3
nucl1417-3-9-2,,nucl1417-3,9,̀toꜜlú,̀toꜜlú,[],,['chan2019'],,False,False,,3
nucl1417-3-10-1,,nucl1417-3,10,ìri,ìri,[],,['chan2019'],,False,False,,3
nucl1417-3-11-1,,nucl1417-3,11,ìri nà otù,ìri nà otù,[],,['chan2019'],,False,False,,3
nucl1417-3-12-1,,nucl1417-3,12,ìri nà àbʊꜜɔ́,ìri nà àbʊꜜɔ́,[],,['chan2019'],,False,False,,3
nucl1417-3-13-1,,nucl1417-3,13,ìri nà àtɔ,ìri nà àtɔ,[],,['chan2019'],,False,False,,3
nucl1417-3-14-1,,nucl1417-3,14,ìri nà ànɔ,ìri nà ànɔ,[],,['chan2019'],,False,False,,3
nucl1417-3-15-1,,nucl1417-3,15,ìri nà ìse,ìri nà ìse,[],,['chan2019'],,False,False,,3
nucl1417-3-16-1,,nucl1417-3,16,ìri nà ìsiì,ìri nà ìsiì,[],,['chan2019'],,False,False,,3
nucl1417-3-17-1,,nucl1417-3,17,ìri nà àsaà,ìri nà àsaà,[],,['chan2019'],,False,False,,3
nucl1417-3-18-1,,nucl1417-3,18,ìri nà àsaꜜtɔ́,ìri nà àsaꜜtɔ́,[],,['chan2019'],,False,False,,3
nucl1417-3-19-1,,nucl1417-3,19,ìri nà ìtoꜜlú,ìri nà ìtoꜜlú,[],,['chan2019'],,False,False,,3
nucl1417-3-20-1,,nucl1417-3,20,ìri àbʊꜜɔ́,ìri àbʊꜜɔ́,[],,['chan2019'],,False,False,,3
nucl1417-3-21-1,,nucl1417-3,21,ìri àbʊꜜɔ́ nà otù,ìri àbʊꜜɔ́ nà otù,[],,['chan2019'],,False,False,,3
nucl1417-3-22-1,,nucl1417-3,22,ìri àbʊꜜɔ́ nà àbʊꜜɔ́,ìri àbʊꜜɔ́ nà àbʊꜜɔ́,[],,['chan2019'],,False,False,,3
nucl1417-3-23-1,,nucl1417-3,23,ìri àbʊꜜɔ́ nà àtɔ,ìri àbʊꜜɔ́ nà àtɔ,[],,['chan2019'],,False,False,,3
nucl1417-3-24-1,,nucl1417-3,24,ìri àbʊꜜɔ́ nà ànɔ,ìri àbʊꜜɔ́ nà ànɔ,[],,['chan2019'],,False,False,,3
nucl1417-3-25-1,,nucl1417-3,25,ìri àbʊꜜɔ́ nà ìse,ìri àbʊꜜɔ́ nà ìse,[],,['chan2019'],,False,False,,3
nucl1417-3-26-1,,nucl1417-3,26,ìri àbʊꜜɔ́ nà ìsiì,ìri àbʊꜜɔ́ nà ìsiì,[],,['chan2019'],,False,False,,3
nucl1417-3-27-1,,nucl1417-3,27,ìri àbʊꜜɔ́ nà àsaà,ìri àbʊꜜɔ́ nà àsaà,[],,['chan2019'],,False,False,,3
nucl1417-3-28-1,,nucl1417-3,28,ìri àbʊꜜɔ́ nà àsaꜜtɔ́,ìri àbʊꜜɔ́ nà àsaꜜtɔ́,[],,['chan2019'],,False,False,,3
nucl1417-3-29-1,,nucl1417-3,29,ìri àbʊꜜɔ́ nà ìtoꜜlú,ìri àbʊꜜɔ́ nà ìtoꜜlú,[],,['chan2019'],,False,False,,3
nucl1417-3-30-1,,nucl1417-3,30,ìri ꜜátɔ,ìri ꜜátɔ,[],,['chan2019'],,False,False,,3
nucl1417-3-40-1,,nucl1417-3,40,ìri ꜜánɔ,ìri ꜜánɔ,[],,['chan2019'],,False,False,,3
nucl1417-3-50-1,,nucl1417-3,50,ìri íse,ìri íse,[],,['chan2019'],,False,False,,3
