ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wane1242-1-1-1,,wane1242-1,1,do³,do³,[],,[],,False,False,,1
wane1242-1-1-2,,wane1242-1,1,ɗo³,ɗo³,[],,[],,False,False,,1
wane1242-1-2-1,,wane1242-1,2,sɔ²,sɔ²,[],,[],,False,False,,1
wane1242-1-3-1,,wane1242-1,3,ta³,ta³,[],,[],,False,False,,1
wane1242-1-4-1,,wane1242-1,4,ⁱhɪɛ̃⁴,ⁱhɪɛ̃⁴,[],,[],,False,False,,1
wane1242-1-5-1,,wane1242-1,5,ŋʷũ⁴²,ŋʷũ⁴²,[],,[],,False,False,,1
wane1242-1-6-1,,wane1242-1,6,ŋʷũ⁴² kloː²⁴,ŋʷũ⁴² kloː²⁴,[],( 5 + 1 ),[],,False,False,,1
wane1242-1-7-1,,wane1242-1,7,ŋʷũ⁴² sɔ²,ŋʷũ⁴² sɔ²,[],( 5 + 2 ),[],,False,False,,1
wane1242-1-8-1,,wane1242-1,8,ŋʷũ⁴² ta³,ŋʷũ⁴² ta³,[],( 5 + 3 ),[],,False,False,,1
wane1242-1-9-1,,wane1242-1,9,ŋʷũ⁴² ⁱhɪɛ̃⁴,ŋʷũ⁴² ⁱhɪɛ̃⁴,[],( 5 + 4 ),[],,False,False,,1
wane1242-1-10-1,,wane1242-1,10,ŋʷũ⁴² bu⁴ or bu⁴,ŋʷũ⁴² bu⁴ or bu⁴,[],,[],,False,True,,1
wane1242-1-11-1,,wane1242-1,11,bue⁴⁴ do³,bue⁴⁴ do³,[],,[],,False,False,,1
wane1242-1-12-1,,wane1242-1,12,bue⁴⁴ sɔ²,bue⁴⁴ sɔ²,[],,[],,False,False,,1
wane1242-1-13-1,,wane1242-1,13,bue⁴⁴ ta³,bue⁴⁴ ta³,[],,[],,False,False,,1
wane1242-1-14-1,,wane1242-1,14,bue⁴⁴ ⁱhɪɛ̃⁴,bue⁴⁴ ⁱhɪɛ̃⁴,[],,[],,False,False,,1
wane1242-1-15-1,,wane1242-1,15,bue⁴⁴ ŋʷũ⁴²,bue⁴⁴ ŋʷũ⁴²,[],,[],,False,False,,1
wane1242-1-16-1,,wane1242-1,16,bue⁴⁴ ŋʷũ⁴² kloː²⁴,bue⁴⁴ ŋʷũ⁴² kloː²⁴,[],,[],,False,False,,1
wane1242-1-17-1,,wane1242-1,17,bue⁴⁴ ŋʷũ⁴² sɔ²,bue⁴⁴ ŋʷũ⁴² sɔ²,[],,[],,False,False,,1
wane1242-1-18-1,,wane1242-1,18,bue⁴⁴ ŋʷũ⁴² ta³,bue⁴⁴ ŋʷũ⁴² ta³,[],,[],,False,False,,1
wane1242-1-19-1,,wane1242-1,19,bue⁴⁴ ŋʷũ⁴² ⁱhɪɛ̃⁴,bue⁴⁴ ŋʷũ⁴² ⁱhɪɛ̃⁴,[],,[],,False,False,,1
wane1242-1-20-1,,wane1242-1,20,ɡᵓlɔ³,ɡᵓlɔ³,[],,[],,False,False,,1
