ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kiku1240-1-26-1,,kiku1240-1,26,mèrɔnɡɔ́ èré ná ìðaðató,mèrɔnɡɔ́ èré ná ìðaðató,[],,[],,False,False,,1
kiku1240-1-27-1,,kiku1240-1,27,mèrɔnɡɔ́ èré ná mùɣwadʒá,mèrɔnɡɔ́ èré ná mùɣwadʒá,[],,[],,False,False,,1
kiku1240-1-28-1,,kiku1240-1,28,mèrɔnɡɔ́ èré ná ìɲaɲá,mèrɔnɡɔ́ èré ná ìɲaɲá,[],,[],,False,False,,1
kiku1240-1-29-1,,kiku1240-1,29,mèrɔnɡɔ́ èré ná kɛ̀ndá,mèrɔnɡɔ́ èré ná kɛ̀ndá,[],,[],,False,False,,1
kiku1240-1-30-1,,kiku1240-1,30,mèrɔnɡɔ́ èðató,mèrɔnɡɔ́ èðató,[],,[],,False,False,,1
kiku1240-1-40-1,,kiku1240-1,40,mèrɔnɡɔ́ èɲá,mèrɔnɡɔ́ èɲá,[],,[],,False,False,,1
kiku1240-1-50-1,,kiku1240-1,50,mèrɔnɡɔ́ èðanɔ́,mèrɔnɡɔ́ èðanɔ́,[],,[],,False,False,,1
kiku1240-1-60-1,,kiku1240-1,60,mèrɔnɡɔ́ èðaðató,mèrɔnɡɔ́ èðaðató,[],,[],,False,False,,1
kiku1240-1-70-1,,kiku1240-1,70,mèrɔnɡɔ́ mùɣwadʒá,mèrɔnɡɔ́ mùɣwadʒá,[],,[],,False,False,,1
kiku1240-1-80-1,,kiku1240-1,80,mèrɔnɡɔ́ èɲaɲá,mèrɔnɡɔ́ èɲaɲá,[],,[],,False,False,,1
kiku1240-1-90-1,,kiku1240-1,90,mèrɔnɡɔ́ kɛ̀ndá,mèrɔnɡɔ́ kɛ̀ndá,[],,[],,False,False,,1
kiku1240-1-100-1,,kiku1240-1,100,ìɣaná rèmwɛ́,ìɣaná rèmwɛ́,[],,[],,False,False,,1
kiku1240-1-200-1,,kiku1240-1,200,màɣaná mɛ̀ré,màɣaná mɛ̀ré,[],,[],,False,False,,1
kiku1240-1-1000-1,,kiku1240-1,1000,nɡìrí,nɡìrí,[],,[],,False,False,,1
kiku1240-1-2000-1,,kiku1240-1,2000,nɡìri ìɣeré,nɡìri ìɣeré,[],,[],,False,False,,1
