ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngom1272-1-1-1,,ngom1272-1,1,yemoʔ,yemoʔ,[],,[],,False,False,,1
ngom1272-1-2-1,,ngom1272-1,2,yépá,yépá,[],,[],,False,False,,1
ngom1272-1-3-1,,ngom1272-1,3,yétát,yétát,[],,[],,False,False,,1
ngom1272-1-4-1,,ngom1272-1,4,yénékwa,yénékwa,[],,[],,False,False,,1
ngom1272-1-5-1,,ngom1272-1,5,yeta,yeta,[],,[],,False,False,,1
ngom1272-1-6-1,,ngom1272-1,6,yenentúku,yenentúku,[],,[],,False,False,,1
ngom1272-1-7-1,,ngom1272-1,7,sambá,sambá,[],,[],,False,False,,1
ngom1272-1-8-1,,ngom1272-1,8,yénéfom,yénéfom,[],,[],,False,False,,1
ngom1272-1-9-1,,ngom1272-1,9,yenepfúʔú,yenepfúʔú,[],,[],,False,False,,1
ngom1272-1-10-1,,ngom1272-1,10,neɡʉ́m,neɡʉ́m,[],,[],,False,False,,1
ngom1272-1-11-1,,ngom1272-1,11,ntsopmoʔ,ntsopmoʔ,[],,[],,False,False,,1
ngom1272-1-12-1,,ngom1272-1,12,ntsoppá,ntsoppá,[],,[],,False,False,,1
ngom1272-1-13-1,,ngom1272-1,13,ntsoptát,ntsoptát,[],,[],,False,False,,1
ngom1272-1-14-1,,ngom1272-1,14,ntsopénékwa,ntsopénékwa,[],,[],,False,False,,1
ngom1272-1-15-1,,ngom1272-1,15,ntsopta,ntsopta,[],,[],,False,False,,1
ngom1272-1-16-1,,ngom1272-1,16,ntsopenetúkú,ntsopenetúkú,[],,[],,False,False,,1
ngom1272-1-17-1,,ngom1272-1,17,ntsopsambá,ntsopsambá,[],,[],,False,False,,1
ngom1272-1-18-1,,ngom1272-1,18,ntsopénéfom,ntsopénéfom,[],,[],,False,False,,1
ngom1272-1-19-1,,ngom1272-1,19,ntsopenepfúʔú,ntsopenepfúʔú,[],,[],,False,False,,1
ngom1272-1-20-1,,ngom1272-1,20,meɡʉ́mbá,meɡʉ́mbá,[],,[],,False,False,,1
ngom1272-1-20-2,,ngom1272-1,20,meɡʉ́mpá,meɡʉ́mpá,[],,[],,False,False,,1
ngom1272-1-21-1,,ngom1272-1,21,ntsopmoʔ (né) meɡʉ́mbá,ntsopmoʔ (né) meɡʉ́mbá,[],,[],,False,False,,1
ngom1272-1-22-1,,ngom1272-1,22,ntsoppá (né) meɡʉ́mbá,ntsoppá (né) meɡʉ́mbá,[],,[],,False,False,,1
ngom1272-1-23-1,,ngom1272-1,23,ntsoptátʔ (né) meɡʉ́mbá,ntsoptátʔ (né) meɡʉ́mbá,[],,[],,False,False,,1
ngom1272-1-24-1,,ngom1272-1,24,ntsopénékwa (né) meɡʉ́mbá,ntsopénékwa (né) meɡʉ́mbá,[],,[],,False,False,,1
ngom1272-1-25-1,,ngom1272-1,25,ntsopta (né) meɡʉ́mbá,ntsopta (né) meɡʉ́mbá,[],,[],,False,False,,1
ngom1272-1-26-1,,ngom1272-1,26,ntsopenentúkú (né) meɡʉ́mbá,ntsopenentúkú (né) meɡʉ́mbá,[],,[],,False,False,,1
ngom1272-1-27-1,,ngom1272-1,27,ntsopsambá (né) meɡʉ́mbá,ntsopsambá (né) meɡʉ́mbá,[],,[],,False,False,,1
ngom1272-1-28-1,,ngom1272-1,28,ntsopénéfom (né) meɡʉ́mbá,ntsopénéfom (né) meɡʉ́mbá,[],,[],,False,False,,1
ngom1272-1-29-1,,ngom1272-1,29,ntsopenepfúʔú (né) meɡʉ́mbá,ntsopenepfúʔú (né) meɡʉ́mbá,[],,[],,False,False,,1
ngom1272-1-30-1,,ngom1272-1,30,meɡʉ́mtát,meɡʉ́mtát,[],,[],,False,False,,1
ngom1272-1-40-1,,ngom1272-1,40,meɡʉ́ménekwa,meɡʉ́ménekwa,[],,[],,False,False,,1
ngom1272-1-50-1,,ngom1272-1,50,meɡʉ́mta,meɡʉ́mta,[],,[],,False,False,,1
ngom1272-1-60-1,,ngom1272-1,60,meɡʉ́menentúkú,meɡʉ́menentúkú,[],,[],,False,False,,1
ngom1272-1-70-1,,ngom1272-1,70,meɡʉ́msambá,meɡʉ́msambá,[],,[],,False,False,,1
ngom1272-1-80-1,,ngom1272-1,80,meɡʉ́ménéfom,meɡʉ́ménéfom,[],,[],,False,False,,1
ngom1272-1-90-1,,ngom1272-1,90,meɡʉ́menepfúʔu,meɡʉ́menepfúʔu,[],,[],,False,False,,1
ngom1272-1-100-1,,ngom1272-1,100,taʔŋkʉ,taʔŋkʉ,[],,[],,False,False,,1
ngom1272-1-200-1,,ngom1272-1,200,ŋkʉépá,ŋkʉépá,[],,[],,False,False,,1
ngom1272-1-1000-1,,ngom1272-1,1000,táʔ tóóʃi,táʔ tóóʃi,[],( < English 'thousand' ),[],,True,False,,1
ngom1272-1-2000-1,,ngom1272-1,2000,tóóʃiépá,tóóʃiépá,[],,[],,False,False,,1
