ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mpuo1241-1-1,,mpuo1241,1,kímwɛ́s,kímwɛ́s,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-1-2,,mpuo1241,1,umwɛ́s,umwɛ́s,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-1-3,,mpuo1241,1,mwɛ́s,mwɛ́s,[],,[],,False,Nsong.htm,False,,1
mpuo1241-2-1,,mpuo1241,2,byɛ̌l,byɛ̌l,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-2-2,,mpuo1241,2,byɛ̌l,byɛ̌l,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-2-3,,mpuo1241,2,byɔ̌l,byɔ̌l,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-2-4,,mpuo1241,2,yɛ̌ːl,yɛ̌ːl,[],,[],,False,Nsong.htm,False,,1
mpuo1241-2-5,,mpuo1241,2,yɔ́ːl,yɔ́ːl,[],,[],,False,Nsong.htm,False,,1
mpuo1241-3-1,,mpuo1241,3,bítár,bítár,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-3-2,,mpuo1241,3,ítár,ítár,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-3-3,,mpuo1241,3,ɛ́tár,ɛ́tár,[],,[],,False,Nsong.htm,False,,1
mpuo1241-4-1,,mpuo1241,4,bína,bína,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-4-2,,mpuo1241,4,ína,ína,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-4-3,,mpuo1241,4,ɛ́ná,ɛ́ná,[],,[],,False,Nsong.htm,False,,1
mpuo1241-5-1,,mpuo1241,5,bítɛ́ːn,bítɛ́ːn,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-5-2,,mpuo1241,5,ítân,ítân,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-5-3,,mpuo1241,5,ɛ́tɛ́ːn,ɛ́tɛ́ːn,[],,[],,False,Nsong.htm,False,,1
mpuo1241-6-1,,mpuo1241,6,bíʃáːm,bíʃáːm,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-6-2,,mpuo1241,6,ísâm,ísâm,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-6-3,,mpuo1241,6,ɛ́ʃɛ́ːm,ɛ́ʃɛ́ːm,[],,[],,False,Nsong.htm,False,,1
mpuo1241-7-1,,mpuo1241,7,nsámwɛ̂ːn,nsámwɛ̂ːn,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-7-2,,mpuo1241,7,nsámwâːn,nsámwâːn,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-7-3,,mpuo1241,7,nsámwɛ̂ːn,nsámwɛ̂ːn,[],,[],,False,Nsong.htm,False,,1
mpuo1241-8-1,,mpuo1241,8,bínán,bínán,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-8-2,,mpuo1241,8,ínán,ínán,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-8-3,,mpuo1241,8,ɛ́nán,ɛ́nán,[],,[],,False,Nsong.htm,False,,1
mpuo1241-9-1,,mpuo1241,9,bívwa,bívwa,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-9-2,,mpuo1241,9,íwa,íwa,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-9-3,,mpuo1241,9,ɛ́wa,ɛ́wa,[],,[],,False,Nsong.htm,False,,1
mpuo1241-10-1,,mpuo1241,10,kub,kub,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-10-2,,mpuo1241,10,íkǔm,íkǔm,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-10-3,,mpuo1241,10,ékwǐm,ékwǐm,[],,[],,False,Nsong.htm,False,,1
mpuo1241-11-1,,mpuo1241,11,kub é kímwɛ́s,kub é kímwɛ́s,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-11-2,,mpuo1241,11,íkǔm ɪ mwɛ́s,íkǔm ɪ mwɛ́s,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-11-3,,mpuo1241,11,ékwǐm ɛ mwɛ́s,ékwǐm ɛ mwɛ́s,[],,[],,False,Nsong.htm,False,,1
mpuo1241-12-1,,mpuo1241,12,kub é byɛ̌l,kub é byɛ̌l,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-12-2,,mpuo1241,12,íkǔm ɪ byɛ̌l,íkǔm ɪ byɛ̌l,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-12-3,,mpuo1241,12,ékwǐm ɛ yɔ́ːl,ékwǐm ɛ yɔ́ːl,[],,[],,False,Nsong.htm,False,,1
mpuo1241-13-1,,mpuo1241,13,kub é bítár,kub é bítár,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-13-2,,mpuo1241,13,íkǔm ɪ tár,íkǔm ɪ tár,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-13-3,,mpuo1241,13,ékwǐm ɛ tár,ékwǐm ɛ tár,[],,[],,False,Nsong.htm,False,,1
mpuo1241-14-1,,mpuo1241,14,kub é bína,kub é bína,[],,[],,False,Mpiin.htm,False,,1
mpuo1241-14-2,,mpuo1241,14,íkǔm ɪːna,íkǔm ɪːna,[],,[],,False,Mpuono-Mbuun.htm,False,,1
mpuo1241-14-3,,mpuo1241,14,ékwǐm ɛ ɛ́na,ékwǐm ɛ ɛ́na,[],,[],,False,Nsong.htm,False,,1
