ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baba1264-2-1-1,,baba1264-2,1,jimàa,jimàa,[],,[],,False,False,,2
baba1264-2-1-2,,baba1264-2,1,jímɔ̀,jímɔ̀,[],,[],,False,False,,2
baba1264-2-2-1,,baba1264-2,2,jípàa,jípàa,[],,[],,False,False,,2
baba1264-2-2-2,,baba1264-2,2,ji mbá,ji mbá,[],,[],,False,False,,2
baba1264-2-3-1,,baba1264-2,3,ji tára,ji tára,[],,[],,False,False,,2
baba1264-2-3-2,,baba1264-2,3,ji ntíi,ji ntíi,[],,[],,False,False,,2
baba1264-2-4-1,,baba1264-2,4,ji kwà,ji kwà,[],,[],,False,False,,2
baba1264-2-4-2,,baba1264-2,4,kpa,kpa,[],,[],,False,False,,2
baba1264-2-5-1,,baba1264-2,5,ji tè,ji tè,[],,[],,False,False,,2
baba1264-2-6-1,,baba1264-2,6,ntúwó,ntúwó,[],,[],,False,False,,2
baba1264-2-6-2,,baba1264-2,6,tuʔo,tuʔo,[],,[],,False,False,,2
baba1264-2-7-1,,baba1264-2,7,kwàtar,kwàtar,[],,[],,False,False,,2
baba1264-2-7-2,,baba1264-2,7,kpataɾ,kpataɾ,[],,[],,False,False,,2
baba1264-2-8-1,,baba1264-2,8,fómə,fómə,[],,[],,False,False,,2
baba1264-2-9-1,,baba1264-2,9,tʃìpóo,tʃìpóo,[],,[],,False,False,,2
baba1264-2-9-2,,baba1264-2,9,ʃipɔ,ʃipɔ,[],,[],,False,False,,2
baba1264-2-10-1,,baba1264-2,10,kòɣəm,kòɣəm,[],,[],,False,False,,2
baba1264-2-10-2,,baba1264-2,10,ɣəm,ɣəm,[],,[],,False,False,,2
baba1264-2-11-1,,baba1264-2,11,ntʃɔ̀p jí màa,ntʃɔ̀p jí màa,[],,[],,False,False,,2
baba1264-2-12-1,,baba1264-2,12,ntʃɔ̀p jí pàa,ntʃɔ̀p jí pàa,[],,[],,False,False,,2
baba1264-2-13-1,,baba1264-2,13,ntʃɔ̀p jí tára,ntʃɔ̀p jí tára,[],,[],,False,False,,2
baba1264-2-14-1,,baba1264-2,14,ntʃɔ̀p jí kwà,ntʃɔ̀p jí kwà,[],,[],,False,False,,2
baba1264-2-15-1,,baba1264-2,15,ntʃɔ̀p jí tè,ntʃɔ̀p jí tè,[],,[],,False,False,,2
baba1264-2-16-1,,baba1264-2,16,ntʃɔ̀p jí ntúwó,ntʃɔ̀p jí ntúwó,[],,[],,False,False,,2
baba1264-2-17-1,,baba1264-2,17,ntʃɔ̀p jí kwàtar,ntʃɔ̀p jí kwàtar,[],,[],,False,False,,2
baba1264-2-18-1,,baba1264-2,18,ntʃɔ̀p jí fómə,ntʃɔ̀p jí fómə,[],,[],,False,False,,2
baba1264-2-19-1,,baba1264-2,19,ntʃɔ̀p jí tʃìpóo,ntʃɔ̀p jí tʃìpóo,[],,[],,False,False,,2
