ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kura1249-1-1-1,,kura1249-1,1,nìdíi,nìdíi,[],,['chan2019'],,False,False,,1
kura1249-1-2-1,,kura1249-1,2,tɨɽyá,tɨɽyá,[],,['chan2019'],,False,False,,1
kura1249-1-3-1,,kura1249-1,3,tɨtáaɽɔ,tɨtáaɽɔ,[],,['chan2019'],,False,False,,1
kura1249-1-4-1,,kura1249-1,4,tɨnáazɛ,tɨnáazɛ,[],,['chan2019'],,False,False,,1
kura1249-1-5-1,,kura1249-1,5,úʃii,úʃii,[],,['chan2019'],,False,False,,1
kura1249-1-6-1,,kura1249-1,6,útasɛ,útasɛ,[],,['chan2019'],,False,False,,1
kura1249-1-7-1,,kura1249-1,7,úsúndèɽì,úsúndèɽì,[],,['chan2019'],,False,False,,1
kura1249-1-8-1,,kura1249-1,8,úɽiɽé,úɽiɽé,[],,['chan2019'],,False,False,,1
kura1249-1-9-1,,kura1249-1,9,ùtáɽá,ùtáɽá,[],,['chan2019'],,False,False,,1
kura1249-1-10-1,,kura1249-1,10,níkúɽí,níkúɽí,[],,['chan2019'],,False,False,,1
kura1249-1-11-1,,kura1249-1,11,níkúɽí nɛ́ nìdíi,níkúɽí nɛ́ nìdíi,[],,['chan2019'],,False,False,,1
kura1249-1-12-1,,kura1249-1,12,níkúɽí nɛ́ tɨɽyá,níkúɽí nɛ́ tɨɽyá,[],,['chan2019'],,False,False,,1
kura1249-1-13-1,,kura1249-1,13,níkúɽí nɛ́ tɨtáaɽɔ,níkúɽí nɛ́ tɨtáaɽɔ,[],,['chan2019'],,False,False,,1
kura1249-1-14-1,,kura1249-1,14,níkúɽí nɛ́ tɨnáazɛ,níkúɽí nɛ́ tɨnáazɛ,[],,['chan2019'],,False,False,,1
kura1249-1-15-1,,kura1249-1,15,níkúɽí nɛ́ úʃii,níkúɽí nɛ́ úʃii,[],,['chan2019'],,False,False,,1
kura1249-1-16-1,,kura1249-1,16,níkúɽí nɛ́ útasɛ,níkúɽí nɛ́ útasɛ,[],,['chan2019'],,False,False,,1
kura1249-1-17-1,,kura1249-1,17,níkúɽí nɛ́ úsúndèɽì,níkúɽí nɛ́ úsúndèɽì,[],,['chan2019'],,False,False,,1
kura1249-1-18-1,,kura1249-1,18,níkúɽí nɛ́ úɽiɽé,níkúɽí nɛ́ úɽiɽé,[],,['chan2019'],,False,False,,1
kura1249-1-19-1,,kura1249-1,19,níkúɽí nɛ́ ùtáɽá,níkúɽí nɛ́ ùtáɽá,[],,['chan2019'],,False,False,,1
kura1249-1-20-1,,kura1249-1,20,ákúrí ariyá,ákúrí ariyá,[],,['chan2019'],,False,False,,1
kura1249-1-21-1,,kura1249-1,21,ákúrí ariyá nɛ́ nìdíi,ákúrí ariyá nɛ́ nìdíi,[],,['chan2019'],,False,False,,1
kura1249-1-22-1,,kura1249-1,22,ákúrí ariyá nɛ́ tɨɽyá,ákúrí ariyá nɛ́ tɨɽyá,[],,['chan2019'],,False,False,,1
kura1249-1-23-1,,kura1249-1,23,ákúrí ariyá nɛ́ tɨtáaɽɔ,ákúrí ariyá nɛ́ tɨtáaɽɔ,[],,['chan2019'],,False,False,,1
kura1249-1-24-1,,kura1249-1,24,ákúrí ariyá nɛ́ tɨnáazɛ,ákúrí ariyá nɛ́ tɨnáazɛ,[],,['chan2019'],,False,False,,1
kura1249-1-25-1,,kura1249-1,25,ákúrí ariyá nɛ́ úʃii,ákúrí ariyá nɛ́ úʃii,[],,['chan2019'],,False,False,,1
kura1249-1-26-1,,kura1249-1,26,ákúrí ariyá nɛ́ útasɛ,ákúrí ariyá nɛ́ útasɛ,[],,['chan2019'],,False,False,,1
kura1249-1-27-1,,kura1249-1,27,ákúrí ariyá nɛ́ úsúndèɽì,ákúrí ariyá nɛ́ úsúndèɽì,[],,['chan2019'],,False,False,,1
kura1249-1-28-1,,kura1249-1,28,ákúrí ariyá nɛ́ úɽiɽé,ákúrí ariyá nɛ́ úɽiɽé,[],,['chan2019'],,False,False,,1
kura1249-1-29-1,,kura1249-1,29,ákúrí ariyá nɛ́ ùtáɽá,ákúrí ariyá nɛ́ ùtáɽá,[],,['chan2019'],,False,False,,1
kura1249-1-30-1,,kura1249-1,30,ákúrí atárɔ,ákúrí atárɔ,[],,['chan2019'],,False,False,,1
kura1249-1-40-1,,kura1249-1,40,ákúrí ànáːzɛ,ákúrí ànáːzɛ,[],,['chan2019'],,False,False,,1
kura1249-1-50-1,,kura1249-1,50,ákúrí úʃii,ákúrí úʃii,[],,['chan2019'],,False,False,,1
kura1249-1-60-1,,kura1249-1,60,ákúrí útasɛ,ákúrí útasɛ,[],,['chan2019'],,False,False,,1
kura1249-1-70-1,,kura1249-1,70,ákúrí úsúndèɽì,ákúrí úsúndèɽì,[],,['chan2019'],,False,False,,1
kura1249-1-80-1,,kura1249-1,80,ákúrí úɽiɽé,ákúrí úɽiɽé,[],,['chan2019'],,False,False,,1
kura1249-1-90-1,,kura1249-1,90,ákúrí ùtáɽá,ákúrí ùtáɽá,[],,['chan2019'],,False,False,,1
kura1249-1-100-1,,kura1249-1,100,nìyíní,nìyíní,[],,['chan2019'],,False,False,,1
kura1249-1-200-1,,kura1249-1,200,àyíní ariyá,àyíní ariyá,[],,['chan2019'],,False,False,,1
kura1249-1-1000-1,,kura1249-1,1000,ùpúwé,ùpúwé,[],,['chan2019'],,False,False,,1
kura1249-1-2000-1,,kura1249-1,2000,m̀púwé nriyá,m̀púwé nriyá,[],,['chan2019'],,False,False,,1
